428175	928	2
428176	928	2
428177	928	2
428178	928	2
428179	928	2
428180	928	2
428181	928	2
428182	928	2
428183	928	2
428184	928	2
428185	928	2
428186	928	3
428187	928	3
428188	928	3
428189	928	3
428190	928	3
428191	928	3
428192	928	3
428193	928	3
428194	928	3
428195	928	3
428196	928	3
428197	928	4
428198	928	4
428199	928	4
428200	928	4
428201	928	4
428202	928	4
428203	928	4
428204	928	4
428205	928	4
428206	928	5
428207	928	5
428208	928	5
428209	928	5
428210	928	5
428211	928	5
428212	928	5
428213	928	5
428214	930	1
428215	930	1
428216	930	1
428217	930	1
428218	930	1
428219	930	1
428220	930	1
428221	930	1
428222	930	1
428223	930	1
428224	930	1
428225	930	1
428226	930	1
428227	941	1
428228	941	1
428229	941	1
428230	941	1
428231	941	1
428232	941	1
428233	941	1
428234	941	2
428235	941	2
428236	941	2
428237	941	2
428238	941	2
428239	941	3
428240	941	3
428241	941	3
428242	941	4
428243	941	4
428244	942	1
428245	942	1
428246	942	1
428247	942	1
428248	942	1
428249	942	1
428250	942	1
428251	948	1
428252	948	1
428253	948	1
428254	948	1
428255	948	1
428256	948	1
428257	948	3
428258	948	3
428259	948	3
428260	948	3
428261	948	3
428262	948	3
428263	948	3
428264	948	3
428265	948	3
428266	948	3
428267	948	3
428268	948	3
428269	953	1
428270	953	1
428271	953	1
428272	953	1
428273	953	1
428274	953	1
428275	953	1
428276	953	1
428277	953	1
428278	953	1
428279	953	1
428280	953	1
428281	953	1
428282	953	1
428283	953	1
428284	953	1
428285	953	1
428286	953	1
428287	953	1
428288	953	1
428289	953	1
428290	953	1
428291	953	1
428292	953	1
428293	953	1
428294	953	1
428295	953	1
428296	953	1
428297	953	1
428298	953	1
428299	953	5
428300	953	5
428301	953	5
428302	953	5
428303	959	1
428304	959	1
428305	959	1
428306	959	1
428307	959	1
428308	959	1
428309	959	1
428310	959	1
428311	959	1
428312	959	1
428313	959	1
428314	959	1
428315	959	1
428316	959	2
428317	959	2
428318	959	2
428319	959	2
428320	959	2
428321	959	2
428322	959	2
428323	959	2
428324	959	2
428325	959	2
428326	959	2
428327	959	3
428328	959	3
428329	959	3
428330	959	3
428331	959	3
428332	959	3
428333	959	3
428334	959	3
428335	959	3
428336	959	4
428337	959	4
428338	959	4
428339	959	4
428340	959	4
428341	959	4
428342	959	5
428343	959	5
428344	959	5
428345	959	5
428346	964	1
428347	964	1
428348	964	1
428349	964	1
428350	964	5
428351	965	1
428352	965	1
428353	965	1
428354	965	1
428355	965	1
428356	965	1
428357	965	1
428358	965	1
428359	965	1
428360	965	1
428361	965	1
428362	965	1
428363	965	1
428364	965	1
428365	965	1
428366	965	5
428367	965	5
428368	967	1
428369	967	1
428370	967	2
428371	967	2
428372	967	2
428373	967	2
428374	967	2
428375	967	2
428376	967	3
428377	967	3
428378	967	3
428379	967	3
428380	967	3
428381	967	3
428382	967	3
428383	967	3
428384	967	3
428385	967	4
428386	967	4
428387	967	4
428388	967	4
428389	967	4
428390	967	4
428391	967	4
428392	967	4
428393	967	4
428394	967	4
428395	967	4
428396	967	4
428397	967	5
428398	967	5
428399	967	5
428400	967	5
428401	967	5
428402	967	5
428403	967	5
428404	967	5
428405	967	5
428406	967	5
428407	967	5
428408	967	5
428409	967	5
428410	967	5
428411	967	5
428412	969	1
428413	969	1
428414	969	1
428415	969	1
428416	969	1
428417	969	1
428418	969	1
428419	969	1
428420	969	1
428421	969	1
428422	969	1
428423	969	1
428424	969	1
428425	969	1
428426	969	1
428427	969	1
428428	969	1
428429	969	1
428430	969	1
428431	969	1
428432	969	1
428433	969	1
428434	969	1
428435	969	1
428436	969	5
428437	969	5
428438	977	1
428439	977	1
428440	977	1
428441	977	1
428442	977	1
428443	977	1
428444	977	1
428445	977	1
428446	977	1
428447	977	1
428448	977	1
428449	977	1
428450	977	1
428451	977	1
428452	977	1
428453	977	1
428454	977	1
428455	977	1
428456	977	1
428457	977	1
428458	977	1
428459	977	1
428460	977	3
428461	977	3
428462	977	3
428463	977	3
428464	977	3
428465	977	3
428466	977	3
428467	977	3
428468	977	3
428469	977	3
428470	977	3
428471	977	3
428472	977	3
428473	977	3
428474	977	3
428475	977	3
428476	977	3
428477	977	3
428478	977	3
428479	977	3
428480	977	3
428481	977	3
428482	977	3
428483	977	3
428484	977	5
428485	977	5
428486	977	5
428487	977	5
428488	977	5
428489	977	5
428490	977	5
428491	977	5
428492	977	5
428493	977	5
428494	977	5
428495	977	5
428496	977	5
428497	978	1
428498	978	1
428499	978	1
428500	978	1
428501	978	1
428502	978	1
428503	978	1
428504	978	1
428505	978	1
428506	978	1
428507	978	1
428508	978	1
428509	978	1
428510	978	1
428511	978	1
428512	978	1
428513	978	1
428514	978	1
428515	978	1
428516	978	1
428517	978	1
428518	978	1
428519	978	1
428520	978	1
428521	978	1
428522	978	1
428523	978	1
428524	978	1
428525	978	1
428526	978	1
428527	978	1
428528	978	1
428529	978	1
428530	978	1
428531	978	1
428532	978	1
428533	978	1
428534	978	1
428535	978	1
428536	978	1
428537	978	1
428538	978	1
428539	978	1
428540	978	1
428541	978	1
428542	978	1
428543	978	1
428544	978	1
428545	978	1
428546	978	1
428547	978	1
428548	978	1
428549	978	1
428550	978	1
428551	978	1
428552	978	1
428553	978	1
428554	978	1
428555	978	1
428556	978	1
428557	978	1
428558	978	1
428559	978	1
428560	978	1
428561	978	1
428562	978	1
428563	978	1
428564	978	1
428565	978	1
428566	978	1
428567	978	1
428568	978	1
428569	978	1
428570	978	1
428571	978	1
428572	978	5
428573	978	5
428574	978	5
428575	978	5
428576	979	1
428577	979	1
428578	979	1
428579	979	1
428580	979	1
428581	979	1
428582	979	1
428583	979	1
428584	979	1
428585	979	1
428586	979	1
428587	979	1
428588	979	1
428589	979	1
428590	979	1
428591	979	1
428592	979	1
428593	979	1
428594	979	1
428595	979	1
428596	979	1
428597	979	1
428598	979	1
428599	979	1
428600	979	1
428601	979	1
428602	979	1
428603	979	1
428604	979	1
428605	979	1
428606	979	1
428607	979	1
428608	979	1
428609	979	1
428610	979	1
428611	979	5
428612	979	5
428613	979	5
428614	979	5
428615	979	5
428616	979	5
428617	979	5
428618	979	5
428619	979	5
428620	979	5
428621	985	1
428622	985	1
428623	985	1
428624	985	1
428625	985	1
428626	985	1
428627	985	1
428628	985	1
428629	985	1
428630	985	1
428631	985	1
428632	985	1
428633	985	1
428634	985	1
428635	985	1
428636	985	1
428637	985	1
428638	985	1
428639	985	1
428640	985	1
428641	985	1
428642	985	2
428643	985	2
428644	985	2
428645	985	2
428646	985	2
428647	985	2
428648	985	2
428649	985	2
428650	985	2
428651	985	2
428652	985	2
428653	985	2
428654	985	2
428655	985	2
428656	985	2
428657	985	2
428658	985	2
428659	985	2
428660	985	3
428661	985	3
428662	985	3
428663	985	3
428664	985	3
428665	985	3
428666	985	3
428667	985	3
428668	985	3
428669	985	3
428670	985	3
428671	985	3
428672	985	3
428673	985	3
428674	985	3
428675	985	4
428676	985	4
428677	985	4
428678	985	4
428679	985	4
428680	985	4
428681	985	4
428682	985	4
428683	985	4
428684	985	4
428685	985	4
428686	985	4
428687	985	5
428688	985	5
428689	985	5
428690	985	5
428691	985	5
428692	985	5
428693	985	5
428694	985	5
428695	985	5
428696	989	1
428697	989	1
428698	989	1
428699	989	1
428700	989	1
428701	989	1
428702	989	1
428703	989	1
428704	989	1
428705	989	1
428706	989	1
428707	989	1
428708	989	1
428709	989	1
428710	989	1
428711	995	1
428712	995	1
428713	995	1
428714	995	1
428715	995	1
428716	995	1
428717	995	5
428718	996	1
428719	996	2
428720	996	2
428721	996	3
428722	996	3
428723	996	3
428724	996	3
428725	996	3
428726	996	3
428727	996	5
428728	996	5
428729	996	5
428730	996	5
428731	997	1
428732	997	1
428733	997	1
428734	997	1
428735	997	1
428736	997	1
428737	997	1
428738	997	1
428739	997	1
428740	997	1
428741	998	1
428742	998	1
428743	998	1
428744	998	1
428745	998	1
428746	998	1
428747	998	1
428748	998	1
428749	998	1
428750	998	1
428751	998	1
428752	998	1
428753	998	1
428754	998	5
428755	998	5
428756	998	5
428757	1000	1
428758	1000	1
428759	1000	1
428760	1000	1
428761	1000	1
428762	1001	1
428763	1001	1
428764	1001	1
428765	1001	1
428766	1001	1
428767	1001	2
428768	1001	2
428769	1001	2
428770	1001	2
428771	1001	2
428772	1001	2
428773	1001	3
428774	1001	3
428775	1001	3
428776	1001	3
428777	1001	3
428778	1001	3
428779	1001	3
428780	1001	3
428781	1001	3
428782	1001	3
428783	1001	3
428784	1001	3
428785	1001	3
428786	1001	3
428787	1001	5
428788	1001	5
428789	1001	5
428790	1001	5
428791	1001	5
428792	1001	5
428793	1001	5
428794	1001	5
428795	1008	1
428796	1008	1
428797	1008	1
428798	1008	2
428799	1008	2
428800	1008	2
428801	1008	2
428802	1008	2
428803	1008	2
428804	1008	3
428805	1008	3
428806	1008	3
428807	1008	3
428808	1008	3
428809	1008	3
428810	1008	3
428811	1008	3
428812	1008	3
428813	1008	4
428814	1008	4
428815	1008	4
428816	1008	4
428817	1008	4
428818	1008	4
428819	1008	4
428820	1008	4
428821	1008	4
428822	1008	4
428823	1008	4
428824	1008	4
428825	1008	5
428826	1008	5
428827	1008	5
428828	1008	5
428829	1008	5
428830	1008	5
428831	1008	5
428832	1008	5
428833	1008	5
428834	1008	5
428835	1008	5
428836	1008	5
428837	1008	5
428838	1008	5
428839	1008	5
428840	1010	1
428841	1010	1
428842	1010	1
428843	1010	1
428844	1010	1
428845	1010	1
428846	1010	3
428847	1010	3
428848	1010	3
428849	1010	3
428850	1010	3
428851	1010	3
428852	1010	3
428853	1010	3
428854	1010	5
428855	1010	5
428856	1010	5
428857	1010	5
428858	1010	5
428859	1015	1
428860	1015	1
428861	1015	1
428862	1015	1
428863	1015	1
428864	1015	1
428865	1015	5
428866	1015	5
428867	1016	1
428868	1016	1
428869	1016	1
428870	1016	1
428871	1016	1
428872	1016	1
428873	1016	1
428874	1016	1
428875	1016	1
428876	1016	1
428877	1016	1
428878	1016	1
428879	1016	1
428880	1016	1
428881	1016	1
428882	1016	1
428883	1016	1
428884	1016	1
428885	1016	1
428886	1016	1
428887	1016	1
428888	1016	1
428889	1016	1
428890	1016	1
428891	1016	4
428892	1016	4
428893	1016	4
428894	1016	4
428895	1016	4
428896	1016	4
428897	1016	4
428898	1016	4
428899	1016	4
428900	1016	4
428901	1016	4
428902	1016	4
428903	1016	4
428904	1016	4
428905	1018	1
428906	1018	1
428907	1018	1
428908	1018	1
428909	1018	1
428910	1018	1
428911	1018	1
428912	1018	1
428913	1018	1
428914	1018	1
428915	1018	1
428916	1018	1
428917	1018	1
428918	1019	1
428919	1019	1
428920	1019	1
428921	1019	1
428922	1019	1
428923	1019	1
428924	1019	1
428925	1019	1
428926	1019	1
428927	1019	1
428928	1021	1
428929	1021	1
428930	1021	1
428931	1021	1
428932	1021	1
428933	1021	1
428934	1021	1
428935	1021	1
428936	1021	1
428937	1021	4
428938	1021	4
428939	1021	4
428940	1021	4
428941	1022	1
428942	1022	1
428943	1022	1
428944	1022	1
428945	1022	1
428946	1022	1
428947	1022	1
428948	1022	1
428949	1022	1
428950	1022	1
428951	1022	1
428952	1022	1
428953	1022	1
428954	1022	1
428955	1022	1
428956	1022	2
428957	1022	2
428958	1022	2
428959	1022	2
428960	1022	2
428961	1022	2
428962	1022	2
428963	1022	2
428964	1022	2
428965	1022	2
428966	1022	2
428967	1022	3
428968	1022	3
428969	1022	3
428970	1022	3
428971	1022	3
428972	1022	3
428973	1022	3
428974	1022	3
428975	1022	4
428976	1022	4
428977	1022	4
428978	1022	4
428979	1029	1
428980	1029	1
428981	1029	1
428982	1029	1
428983	1029	1
428984	1029	1
428985	1029	1
428986	1029	1
428987	1029	1
428988	1029	1
428989	1029	1
428990	1029	1
428991	1029	1
428992	1029	1
428993	1029	1
428994	1029	1
428995	1029	2
428996	1029	2
428997	1029	2
428998	1029	2
428999	1029	2
429000	1029	2
429001	1029	2
429002	1029	2
429003	1029	2
429004	1029	2
429005	1029	2
429006	1029	2
429007	1029	3
429008	1029	3
429009	1029	3
429010	1029	3
429011	1029	3
429012	1029	3
429013	1029	3
429014	1029	3
429015	1029	3
429016	1029	4
429017	1029	4
429018	1029	4
429019	1029	4
429020	1029	4
429021	1029	4
429022	1029	5
429023	1029	5
429024	1029	5
429025	1035	1
429026	1035	1
429027	1035	3
429028	1035	3
429029	1035	3
429030	1035	3
429031	1035	3
429032	1035	3
429033	1036	1
429034	1036	1
429035	1036	1
429036	1036	1
429037	1036	1
429038	1036	1
429039	1036	1
429040	1036	1
429041	1036	1
429042	1036	1
429043	1036	1
429044	1036	1
429045	1036	1
429046	1036	2
429047	1036	2
429048	1036	2
429049	1036	2
429050	1036	2
429051	1036	2
429052	1036	2
429053	1036	2
429054	1036	2
429055	1036	2
429056	1036	3
429057	1036	3
429058	1036	3
429059	1036	3
429060	1036	3
429061	1036	3
429062	1036	3
429063	1036	3
429064	1036	4
429065	1036	4
429066	1036	4
429067	1036	4
429068	1036	4
429069	1036	5
429070	1036	5
429071	1036	5
429072	1037	1
429073	1037	1
429074	1037	1
429075	1037	1
429076	1037	1
429077	1037	1
429078	1037	3
429079	1037	3
429080	1037	3
429081	1037	3
429082	1037	5
429083	1039	1
429084	1039	1
429085	1039	1
429086	1039	1
429087	1039	1
429088	1039	1
429089	1039	1
429090	1039	1
429091	1039	1
429092	1039	1
429093	1039	1
429094	1039	1
429095	1039	1
429096	1039	5
429097	1039	5
429098	1039	5
429099	1039	5
429100	1039	5
429101	1041	1
429102	1041	1
429103	1041	1
429104	1041	1
429105	1041	1
429106	1041	1
429107	1041	1
429108	1041	1
429109	1041	1
429110	1041	1
429111	1041	1
429112	1041	1
429113	1041	1
429114	1041	1
429115	1041	1
429116	1041	1
429117	1041	1
429118	1041	1
429119	1041	1
429120	1041	1
429121	1041	5
429122	1042	1
429123	1042	1
429124	1042	1
429125	1042	1
429126	1042	1
429127	1042	1
429128	1042	1
429129	1042	1
429130	1042	1
429131	1042	1
429132	1042	1
429133	1042	1
429134	1042	1
429135	1042	1
429136	1042	1
429137	1042	1
429138	1042	1
429139	1042	1
429140	1042	1
429141	1042	1
429142	1042	1
429143	1042	1
429144	1042	1
429145	1042	1
429146	1042	1
429147	1042	1
429148	1042	1
429149	1042	1
429150	1042	1
429151	1042	1
429152	1042	1
429153	1042	1
429154	1042	1
429155	1042	1
429156	1042	1
429157	1042	1
429158	1042	1
429159	1042	1
429160	1042	1
429161	1042	1
429162	1042	1
429163	1042	1
429164	1042	1
429165	1042	1
429166	1042	1
429167	1042	1
429168	1042	1
429169	1042	1
429170	1042	1
429171	1042	1
429172	1042	1
429173	1042	1
429174	1042	1
429175	1042	1
429176	1042	1
429177	1042	1
429178	1042	1
429179	1042	1
429180	1042	1
429181	1042	1
429182	1042	1
429183	1042	1
429184	1042	1
429185	1042	1
429186	1042	1
429187	1042	1
429188	1042	1
429189	1042	1
429190	1042	1
429191	1042	1
429192	1042	1
429193	1042	1
429194	1042	1
429195	1042	1
429196	1042	1
429197	1042	1
429198	1042	1
429199	1042	1
429200	1042	1
429201	1042	1
429202	1042	1
429203	1042	1
429204	1042	1
429205	1042	1
429206	1042	1
429207	1042	1
429208	1042	1
429209	1042	1
429210	1042	1
429211	1042	1
429212	1042	1
429213	1042	1
429214	1042	1
429215	1042	1
429216	1042	1
429217	1042	1
429218	1042	1
429219	1042	1
429220	1042	1
429221	1042	1
429222	1042	1
429223	1042	1
429224	1042	1
429225	1042	1
429226	1042	1
429227	1042	1
429228	1042	1
429229	1042	1
429230	1042	1
429231	1042	1
429232	1042	1
429233	1042	1
429234	1042	1
429235	1042	1
429236	1042	1
429237	1042	1
429238	1042	1
429239	1042	1
429240	1042	1
429241	1042	1
429242	1042	1
429243	1042	1
429244	1042	1
429245	1042	1
429246	1042	1
429247	1042	1
429248	1042	1
429249	1042	1
429250	1042	1
429251	1042	1
429252	1042	1
429253	1042	1
429254	1042	1
429255	1042	1
429256	1042	1
429257	1042	1
429258	1042	5
429259	1042	5
429260	1042	5
429261	1042	5
429262	1042	5
429263	1042	5
429264	1042	5
429265	1042	5
429266	1042	5
429267	1042	5
429268	1042	5
429269	1042	5
429270	1042	5
429271	1042	5
429272	1042	5
429273	1042	5
429274	1042	5
429275	1042	5
429276	1042	5
429277	1042	5
429278	1042	5
429279	1042	5
429280	1042	5
429281	1042	5
429282	1042	5
429283	1042	5
429284	1042	5
429285	1042	5
429286	1042	5
429287	1042	5
429288	1042	5
429289	1044	1
429290	1044	1
429291	1044	1
429292	1044	1
429293	1044	1
429294	1044	1
429295	1044	1
429296	1044	5
429297	1044	5
429298	1047	2
429299	1047	2
429300	1047	2
429301	1047	2
429302	1051	1
429303	1051	1
429304	1051	1
429305	1051	1
429306	1051	1
429307	1051	1
429308	1051	1
429309	1051	2
429310	1051	2
429311	1051	2
429312	1051	2
429313	1051	2
429314	1051	2
429315	1051	3
429316	1051	3
429317	1051	3
429318	1051	3
429319	1051	4
429320	1051	4
429321	1051	4
429322	1051	5
429323	1051	5
429324	1053	1
429325	1053	1
429326	1053	1
429327	1053	1
429328	1053	1
429329	1053	1
429330	1053	1
429331	1053	1
429332	1053	1
429333	1053	1
429334	1053	1
429335	1053	1
429336	1053	1
429337	1053	1
429338	1053	2
429339	1053	2
429340	1053	2
429341	1053	2
429342	1053	2
429343	1053	2
429344	1053	2
429345	1053	2
429346	1053	2
429347	1053	2
