2142	55	1
2143	55	1
2144	55	1
2145	55	1
2146	55	1
2147	55	1
2148	55	1
2149	55	1
2150	55	1
2151	55	1
2152	55	1
2153	55	1
2154	55	1
2155	55	1
2156	55	1
2157	55	1
2158	55	5
2159	55	5
2160	55	5
2161	56	1
2162	56	1
2163	56	2
2164	56	2
2165	56	2
2166	56	3
2167	56	3
2168	56	3
2169	56	3
2170	56	4
2171	56	4
2172	56	4
2173	56	4
2174	56	4
2175	56	4
2176	56	4
2177	56	4
2178	56	4
2179	56	4
2180	57	1
2181	57	1
2182	57	1
2183	57	1
2184	57	1
2185	57	1
2186	57	1
2187	57	1
2188	57	1
2189	57	1
2190	57	1
2191	57	1
2192	57	1
2193	57	1
2194	57	1
2195	57	1
2196	57	1
2197	57	1
2198	57	1
2199	57	1
2200	57	1
2201	57	1
2202	57	1
2203	57	1
2204	57	1
2205	57	1
2206	57	1
2207	57	1
2208	57	1
2209	57	1
2210	57	1
2211	57	1
2212	57	1
2213	57	1
2214	57	1
2215	57	1
2216	57	1
2217	57	1
2218	57	1
2219	57	1
2220	57	1
2221	57	1
2222	57	2
2223	57	2
2224	57	2
2225	57	2
2226	57	2
2227	57	2
2228	57	2
2229	57	2
2230	57	2
2231	57	2
2232	57	2
2233	57	2
2234	57	2
2235	57	2
2236	57	2
2237	57	2
2238	57	2
2239	57	2
2240	57	2
2241	57	2
2242	57	2
2243	57	2
2244	57	2
2245	57	2
2246	57	2
2247	57	2
2248	57	2
2249	57	2
2250	57	2
2251	57	2
2252	57	2
2253	57	2
2254	57	3
2255	57	3
2256	57	3
2257	57	3
2258	57	3
2259	57	3
2260	57	3
2261	57	3
2262	57	3
2263	57	3
2264	57	3
2265	57	3
2266	57	3
2267	57	3
2268	57	3
2269	57	3
2270	57	3
2271	57	3
2272	57	3
2273	57	3
2274	57	3
2275	57	3
2276	57	3
2277	57	4
2278	57	4
2279	57	4
2280	57	4
2281	57	4
2282	57	4
2283	57	4
2284	57	4
2285	57	4
2286	57	4
2287	57	4
2288	57	4
2289	57	4
2290	57	5
2291	57	5
2292	57	5
2293	58	1
2294	58	1
2295	58	1
2296	58	1
2297	58	1
2298	58	1
2299	58	2
2300	58	2
2301	58	2
2302	58	2
2303	58	2
2304	58	2
2305	58	2
2306	58	2
2307	58	2
2308	58	2
2309	58	4
2310	58	4
2311	58	4
2312	58	4
2313	58	4
2314	58	4
2315	58	4
2316	58	4
2317	59	1
2318	59	1
2319	59	1
2320	59	1
2321	59	1
2322	59	1
2323	59	1
2324	59	1
2325	59	1
2326	59	1
2327	59	1
2328	59	1
2329	59	1
2330	59	1
2331	59	1
2332	59	1
2333	59	1
2334	59	1
2335	59	1
2336	59	1
2337	59	1
2338	59	1
2339	59	1
2340	59	1
2341	59	1
2342	59	1
2343	59	1
2344	59	1
2345	59	1
2346	59	1
2347	59	1
2348	59	1
2349	59	1
2350	59	1
2351	59	1
2352	59	1
2353	59	5
2354	59	5
2355	59	5
2356	59	5
2357	59	5
2358	59	5
2359	59	5
2360	59	5
2361	60	2
2362	60	2
2363	60	2
2364	60	2
2365	61	1
2366	61	1
2367	61	1
2368	61	1
2369	61	1
2370	61	1
2371	61	1
2372	61	1
2373	61	1
2374	61	1
2375	61	1
2376	61	1
2377	61	1
2378	61	1
2379	61	1
2380	61	1
2381	61	1
2382	61	1
2383	61	1
2384	61	1
2385	61	1
2386	61	1
2387	61	1
2388	61	1
2389	61	1
2390	62	1
2391	62	1
2392	62	1
2393	62	1
2394	62	1
2395	62	1
2396	62	1
2397	62	1
2398	62	1
2399	62	1
2400	62	1
2401	62	1
2402	62	1
2403	62	1
2404	62	1
2405	62	1
2406	62	1
2407	62	2
2408	62	2
2409	62	2
2410	62	2
2411	62	2
2412	62	2
2413	62	2
2414	62	2
2415	62	2
2416	62	2
2417	62	2
2418	62	2
2419	62	2
2420	62	2
2421	62	2
2422	62	2
2423	62	2
2424	62	2
2425	62	2
2426	62	2
2427	62	2
2428	62	2
2429	62	2
2430	62	2
2431	62	2
2432	62	2
2433	62	2
2434	62	2
2435	62	2
2436	62	2
2437	62	2
2438	62	2
2439	62	4
2440	62	4
2441	62	4
2442	62	4
2443	62	4
2444	62	4
2445	62	4
2446	62	4
2447	62	4
2448	62	4
2449	62	4
2450	62	4
2451	62	4
2452	62	4
2453	62	4
2454	62	5
2455	62	5
2456	62	5
2457	62	5
2458	62	5
2459	62	5
2460	62	5
2461	62	5
2462	62	5
2463	62	5
2464	62	5
2465	62	5
2466	62	5
2467	62	5
2468	63	1
2469	63	1
2470	63	2
2471	63	2
2472	63	2
2473	63	2
2474	63	2
2475	63	2
2476	63	2
2477	63	2
2478	63	2
2479	63	5
2480	63	5
2481	63	5
2482	63	5
2483	64	1
2484	64	1
2485	64	1
2486	64	1
2487	64	1
2488	64	2
2489	64	2
2490	64	2
2491	64	2
2492	64	2
2493	64	2
2494	64	2
2495	64	2
2496	64	4
2497	64	4
2498	64	4
2499	64	4
2500	64	4
2501	64	4
2502	65	1
2503	65	1
2504	65	1
2505	65	1
2506	65	1
2507	65	1
2508	65	1
2509	65	1
2510	65	1
2511	65	1
2512	65	1
2513	65	1
2514	65	1
2515	65	1
2516	65	1
2517	65	1
2518	65	1
2519	65	1
2520	65	1
2521	65	1
2522	65	1
2523	65	1
2524	65	1
2525	65	1
2526	65	1
2527	65	1
2528	65	1
2529	65	1
2530	65	1
2531	65	1
2532	65	1
2533	65	1
2534	65	1
2535	65	1
2536	65	1
2537	65	1
2538	65	1
2539	65	1
2540	65	1
2541	65	1
2542	65	1
2543	65	1
2544	65	1
2545	65	1
2546	65	1
2547	65	1
2548	65	1
2549	65	1
2550	65	1
2551	65	1
2552	65	1
2553	65	1
2554	65	1
2555	65	1
2556	65	1
2557	65	1
2558	65	1
2559	65	1
2560	65	1
2561	65	1
2562	65	1
2563	65	1
2564	65	1
2565	65	1
2566	65	1
2567	65	1
2568	65	1
2569	65	1
2570	65	1
2571	65	1
2572	65	1
2573	65	1
2574	65	1
2575	65	1
2576	65	1
2577	65	1
2578	65	1
2579	65	1
2580	65	1
2581	65	1
2582	65	1
2583	65	1
2584	65	1
2585	65	1
2586	65	1
2587	65	1
2588	65	1
2589	65	1
2590	65	5
2591	65	5
2592	65	5
2593	65	5
2594	65	5
2595	65	5
2596	65	5
2597	65	5
2598	65	5
2599	65	5
2600	65	5
2601	65	5
2602	65	5
2603	65	5
2604	65	5
2605	65	5
2606	65	5
2607	66	1
2608	66	1
2609	66	1
2610	66	1
2611	66	1
2612	66	1
2613	66	1
2614	66	1
2615	66	1
2616	66	1
2617	66	1
2618	66	1
2619	66	1
2620	66	1
2621	66	1
2622	66	1
2623	66	1
2624	66	1
2625	66	1
2626	66	1
2627	66	1
2628	66	1
2629	66	1
2630	66	2
2631	66	2
2632	66	2
2633	66	2
2634	66	2
2635	66	2
2636	66	2
2637	66	2
2638	66	2
2639	66	2
2640	66	2
2641	66	2
2642	66	2
2643	66	2
2644	66	2
2645	66	2
2646	66	2
2647	66	3
2648	66	3
2649	66	3
2650	66	3
2651	66	3
2652	66	3
2653	66	3
2654	66	3
2655	66	3
2656	66	3
2657	66	3
2658	66	3
2659	66	4
2660	66	4
2661	66	4
2662	66	4
2663	66	4
2664	66	4
2665	66	5
2666	67	1
2667	67	1
2668	67	1
2669	67	1
2670	67	1
2671	67	1
2672	67	2
2673	67	2
2674	67	2
2675	67	2
2676	67	2
2677	67	2
2678	67	2
2679	67	2
2680	67	2
2681	67	2
2682	67	4
2683	67	4
2684	67	4
2685	67	4
2686	67	4
2687	67	4
2688	67	4
2689	67	4
2690	68	1
2691	68	1
2692	68	1
2693	68	4
2694	68	4
2695	68	4
2696	68	4
2697	69	1
2698	69	1
2699	69	1
2700	69	1
2701	69	1
2702	69	1
2703	69	1
2704	69	1
2705	69	1
2706	69	2
2707	69	2
2708	69	2
2709	69	2
2710	69	2
2711	69	2
2712	69	2
2713	69	2
2714	69	2
2715	69	2
2716	69	3
2717	69	3
2718	69	3
2719	69	3
2720	69	3
2721	69	3
2722	69	3
2723	69	3
2724	69	3
2725	69	3
2726	69	3
2727	69	4
2728	69	4
2729	69	4
2730	69	4
2731	69	4
2732	69	4
2733	69	4
2734	69	4
2735	69	4
2736	69	4
2737	69	4
2738	69	4
2739	69	5
2740	69	5
2741	69	5
2742	69	5
2743	69	5
2744	69	5
2745	69	5
2746	69	5
2747	69	5
2748	69	5
2749	69	5
2750	69	5
2751	69	5
2752	70	1
2753	70	1
2754	70	1
2755	70	1
2756	70	1
2757	70	1
2758	70	1
2759	70	1
2760	70	1
2761	70	1
2762	71	1
2763	71	1
2764	71	1
2765	71	1
2766	71	1
2767	71	1
2768	71	1
2769	71	1
2770	71	2
2771	71	2
2772	71	2
2773	71	2
2774	71	2
2775	71	2
2776	71	2
2777	71	3
2778	71	3
2779	71	3
2780	71	3
2781	71	3
2782	71	3
2783	71	4
2784	71	4
2785	71	4
2786	71	4
2787	71	4
2788	71	5
2789	71	5
2790	71	5
2791	71	5
2792	72	1
2793	72	1
2794	72	1
2795	72	1
2796	72	1
2797	72	1
2798	72	2
2799	72	2
2800	72	2
2801	72	2
2802	72	2
2803	72	2
2804	72	2
2805	72	3
2806	72	3
2807	72	3
2808	72	3
2809	72	3
2810	72	3
2811	72	3
2812	72	3
2813	72	4
2814	72	4
2815	72	4
2816	72	4
2817	72	4
2818	72	4
2819	72	4
2820	72	4
2821	72	4
2822	72	5
2823	72	5
2824	72	5
2825	72	5
2826	72	5
2827	72	5
2828	72	5
2829	72	5
2830	72	5
2831	72	5
2832	73	1
2833	73	1
2834	73	1
2835	73	1
2836	73	1
2837	73	1
2838	73	1
2839	73	1
2840	73	1
2841	73	1
2842	74	1
2843	74	1
2844	74	1
2845	74	1
2846	74	1
2847	74	1
2848	74	1
2849	74	1
2850	74	3
2851	74	3
2852	74	3
2853	74	3
2854	74	3
2855	74	4
2856	74	4
2857	74	4
2858	74	4
2859	74	4
2860	74	4
2861	74	4
2862	74	4
2863	74	4
2864	74	4
2865	74	4
2866	74	4
2867	75	2
2868	75	2
2869	75	2
2870	75	2
2871	76	1
2872	76	1
2873	76	1
2874	76	1
2875	76	2
2876	76	2
2877	76	2
2878	76	3
2879	76	3
2880	76	3
2881	76	3
2882	76	5
2883	77	1
2884	77	1
2885	77	1
2886	77	1
2887	77	1
2888	77	1
2889	77	2
2890	77	2
2891	77	2
2892	77	2
2893	77	2
2894	77	2
2895	77	2
2896	77	2
2897	77	2
2898	77	2
2899	77	4
2900	77	4
2901	77	4
2902	77	4
2903	77	5
2904	77	5
2905	77	5
2906	78	1
2907	78	1
2908	78	1
2909	78	1
2910	78	1
2911	78	1
2912	78	1
2913	78	1
2914	78	1
2915	78	1
2916	78	1
2917	78	1
2918	78	1
2919	78	1
2920	78	1
2921	78	1
2922	78	1
2923	78	1
2924	78	1
2925	78	1
2926	78	1
2927	78	1
2928	78	1
2929	78	1
2930	78	1
2931	78	1
2932	78	1
2933	78	1
2934	78	1
2935	78	1
2936	78	1
2937	78	1
2938	78	1
2939	78	1
2940	78	1
2941	78	1
2942	78	1
2943	78	1
2944	78	1
2945	78	1
2946	78	1
2947	78	1
2948	78	1
2949	78	1
2950	78	1
2951	78	1
2952	78	1
2953	78	1
2954	78	1
2955	78	1
2956	78	1
2957	78	1
2958	78	1
2959	78	1
2960	78	1
2961	78	1
2962	78	1
2963	78	1
2964	78	1
2965	78	1
2966	78	1
2967	78	2
2968	78	2
2969	78	2
2970	78	2
2971	78	2
2972	78	2
2973	78	2
2974	78	2
2975	78	2
2976	78	2
2977	78	2
2978	78	2
2979	78	2
2980	78	2
2981	78	2
2982	78	2
2983	78	2
2984	78	2
2985	78	2
2986	78	2
2987	78	2
2988	78	2
2989	78	2
2990	78	2
2991	78	2
2992	78	2
2993	78	2
2994	78	2
2995	78	2
2996	78	2
2997	78	2
2998	78	2
2999	78	2
3000	78	2
3001	78	2
3002	78	2
3003	78	2
3004	78	2
3005	78	2
3006	78	2
3007	78	2
3008	78	2
3009	78	2
3010	78	2
3011	78	2
3012	78	2
3013	78	2
3014	78	2
3015	78	2
3016	78	2
3017	78	2
3018	78	3
3019	78	3
3020	78	3
3021	78	3
3022	78	3
3023	78	3
3024	78	3
3025	78	3
3026	78	3
3027	78	3
3028	78	3
3029	78	3
3030	78	3
3031	78	3
3032	78	3
3033	78	3
3034	78	3
3035	78	3
3036	78	3
3037	78	3
3038	78	3
3039	78	3
3040	78	3
3041	78	3
3042	78	3
3043	78	3
3044	78	3
3045	78	3
3046	78	3
3047	78	3
3048	78	3
3049	78	3
3050	78	3
3051	78	3
3052	78	3
3053	78	3
3054	78	3
3055	78	3
3056	78	3
3057	78	3
3058	78	3
3059	78	4
3060	78	4
3061	78	4
3062	78	4
3063	78	4
3064	78	4
3065	78	4
3066	78	4
3067	78	4
3068	78	4
3069	78	4
3070	78	4
3071	78	4
3072	78	4
3073	78	4
3074	78	4
3075	78	4
3076	78	4
3077	78	4
3078	78	4
3079	78	4
3080	78	4
3081	78	4
3082	78	4
3083	78	4
3084	78	4
3085	78	4
3086	78	4
3087	78	4
3088	78	4
3089	78	5
3090	78	5
3091	78	5
3092	78	5
3093	78	5
3094	78	5
3095	78	5
3096	78	5
3097	78	5
3098	78	5
3099	78	5
3100	78	5
3101	78	5
3102	78	5
3103	78	5
3104	78	5
3105	78	5
3106	78	5
3107	78	5
3108	78	5
3109	79	1
3110	79	1
3111	79	1
3112	79	1
3113	79	1
3114	79	1
3115	79	1
3116	79	1
3117	79	1
3118	79	1
3119	79	1
3120	79	1
3121	79	1
3122	79	5
3123	79	5
3124	79	5
3125	79	5
3126	80	1
3127	80	1
3128	80	1
3129	80	1
3130	80	1
3131	80	1
3132	80	1
3133	80	1
3134	80	1
3135	80	1
3136	80	1
3137	80	1
3138	80	1
3139	80	1
3140	80	2
3141	80	2
3142	80	2
3143	80	2
3144	80	2
3145	80	2
3146	80	2
3147	80	2
3148	80	2
3149	80	2
3150	80	2
3151	80	3
3152	80	3
3153	80	3
3154	80	3
3155	80	3
3156	80	3
3157	80	3
3158	80	3
3159	80	4
3160	80	4
3161	80	4
3162	80	4
3163	80	4
3164	80	4
3165	80	5
3166	80	5
3167	80	5
3168	81	1
3169	81	1
3170	81	1
3171	81	1
3172	81	1
3173	81	1
3174	81	2
3175	81	2
3176	81	2
3177	81	2
3178	81	2
3179	81	2
3180	81	2
3181	81	2
3182	81	2
3183	81	2
3184	81	2
3185	81	2
3186	81	2
3187	81	2
3188	81	2
3189	81	3
3190	81	3
3191	81	3
3192	81	3
3193	81	3
3194	81	3
3195	81	3
3196	81	3
3197	81	3
3198	81	3
3199	81	3
3200	81	3
3201	81	3
3202	81	3
3203	81	3
3204	81	3
3205	81	3
3206	81	3
3207	81	3
3208	81	3
3209	81	3
3210	81	3
3211	81	3
3212	81	4
3213	81	4
3214	81	4
3215	81	4
3216	81	4
3217	81	4
3218	81	4
3219	81	4
3220	81	4
3221	81	4
3222	81	4
3223	81	4
3224	81	4
3225	81	4
3226	81	4
3227	81	4
3228	81	4
3229	81	4
3230	81	4
3231	81	4
3232	81	4
3233	81	4
3234	81	4
3235	81	4
3236	81	4
3237	81	4
3238	81	4
3239	81	4
3240	81	4
3241	81	4
3242	81	4
3243	81	5
3244	81	5
3245	81	5
3246	81	5
3247	81	5
3248	81	5
3249	81	5
3250	81	5
3251	81	5
3252	81	5
3253	81	5
3254	81	5
3255	81	5
3256	81	5
3257	81	5
3258	81	5
3259	81	5
3260	81	5
3261	81	5
3262	81	5
3263	81	5
3264	81	5
3265	81	5
3266	81	5
3267	81	5
3268	81	5
3269	81	5
3270	81	5
3271	81	5
3272	81	5
3273	81	5
3274	81	5
3275	81	5
3276	81	5
3277	81	5
3278	81	5
3279	81	5
3280	81	5
3281	81	5
3282	82	2
3283	82	2
3284	82	2
3285	82	2
3286	83	1
3287	83	2
3288	83	2
3289	83	2
3290	83	3
3291	83	3
3292	83	3
3293	83	3
3294	83	3
3295	83	4
3296	83	4
3297	83	4
3298	83	4
3299	83	4
3300	83	4
3301	83	4
3302	83	5
3303	83	5
3304	83	5
3305	83	5
3306	83	5
3307	83	5
3308	83	5
3309	83	5
3310	83	5
3311	83	5
3312	84	4
3313	84	4
3314	85	1
3315	85	1
3316	85	1
3317	85	1
3318	85	1
3319	85	1
3320	85	1
3321	85	1
3322	85	1
3323	85	1
3324	85	1
3325	85	1
3326	85	1
3327	85	1
3328	85	1
3329	85	1
3330	85	1
3331	85	1
3332	85	2
3333	85	2
3334	85	2
3335	85	2
3336	85	2
3337	85	2
3338	85	2
3339	85	2
3340	85	2
3341	85	2
3342	85	2
3343	85	2
3344	85	2
3345	85	2
3346	85	2
3347	85	2
3348	85	3
3349	85	3
3350	85	3
3351	85	3
3352	85	3
3353	85	3
3354	85	3
3355	85	3
3356	85	3
3357	85	3
3358	85	3
3359	85	3
3360	85	3
3361	85	4
3362	85	4
3363	85	4
3364	85	4
3365	85	4
3366	85	4
3367	85	4
3368	85	4
3369	85	4
3370	85	4
3371	85	4
3372	85	5
3373	85	5
3374	85	5
3375	85	5
3376	85	5
3377	85	5
3378	85	5
3379	85	5
3380	86	1
3381	86	2
3382	86	2
3383	86	2
3384	86	2
3385	86	4
3386	86	4
3387	86	4
3388	86	5
3389	86	5
3390	86	5
3391	86	5
3392	87	1
3393	87	1
3394	87	1
3395	87	1
3396	87	5
3397	87	5
3398	88	1
3399	88	1
3400	88	1
3401	88	1
3402	88	1
3403	88	1
3404	88	1
3405	88	1
3406	88	1
3407	88	1
3408	88	1
3409	88	1
3410	88	1
3411	88	1
3412	88	1
3413	88	1
3414	88	1
3415	88	1
3416	88	1
3417	88	1
3418	88	1
3419	88	1
3420	88	1
3421	88	1
3422	89	1
3423	89	1
3424	89	1
3425	89	1
3426	89	1
3427	89	1
3428	89	1
3429	89	1
3430	89	1
3431	89	1
3432	89	1
3433	89	1
3434	89	1
3435	89	1
3436	89	1
3437	89	1
3438	89	1
3439	89	1
3440	89	1
3441	89	5
3442	89	5
3443	89	5
3444	89	5
3445	90	2
3446	90	2
3447	90	4
3448	90	4
3449	90	4
3450	90	4
3451	91	1
3452	91	1
3453	91	1
3454	91	1
3455	91	1
3456	91	1
3457	91	2
3458	91	2
3459	91	2
3460	91	2
3461	91	2
3462	91	3
3463	91	3
3464	91	3
3465	91	4
3466	91	4
3467	91	5
3468	92	1
3469	92	1
3470	92	1
3471	92	1
3472	92	1
3473	92	1
3474	92	1
3475	92	1
3476	92	1
3477	92	1
3478	92	1
3479	92	1
3480	92	1
3481	92	1
3482	92	1
3483	92	1
3484	92	1
3485	92	1
3486	92	1
3487	92	1
3488	92	1
3489	92	1
3490	92	1
3491	92	1
3492	92	1
3493	92	1
3494	92	1
3495	92	1
3496	92	1
3497	92	1
3498	92	1
3499	92	1
3500	92	3
3501	92	3
3502	92	3
3503	92	3
3504	92	3
3505	92	3
3506	92	3
3507	92	3
3508	92	3
3509	92	3
3510	92	3
3511	92	3
3512	92	3
3513	92	3
3514	92	3
3515	92	3
3516	92	3
3517	92	3
3518	92	3
3519	92	3
3520	92	3
3521	92	3
3522	92	3
3523	92	3
3524	92	3
3525	92	3
3526	92	3
3527	92	3
3528	92	3
3529	92	3
3530	92	3
3531	92	3
3532	92	3
3533	92	3
3534	92	3
3535	92	3
3536	92	3
3537	92	3
3538	92	3
3539	92	3
3540	92	3
3541	92	3
3542	92	3
3543	92	3
3544	92	3
3545	93	1
3546	93	1
3547	93	1
3548	93	1
3549	93	3
3550	93	3
3551	93	3
3552	93	4
3553	93	4
3554	93	4
3555	93	4
3556	93	4
3557	93	4
3558	93	4
3559	93	4
3560	94	1
3561	94	1
3562	94	1
3563	94	1
3564	94	3
3565	95	2
3566	95	2
3567	95	2
3568	95	5
3569	95	5
3570	96	1
3571	96	1
3572	96	3
3573	96	3
3574	96	3
3575	96	3
3576	96	5
3577	96	5
3578	96	5
3579	97	1
3580	97	1
3581	97	1
3582	97	1
3583	97	1
3584	97	1
3585	97	1
3586	97	1
3587	97	1
3588	97	1
3589	97	1
3590	97	2
3591	97	2
3592	97	2
3593	97	2
3594	97	2
3595	97	2
3596	97	2
3597	97	2
3598	97	2
3599	97	2
3600	97	2
3601	97	2
3602	97	2
3603	97	3
3604	97	3
3605	97	3
3606	97	3
3607	97	3
3608	97	3
3609	97	3
3610	97	3
3611	97	3
3612	97	3
3613	97	3
3614	97	3
3615	97	3
3616	97	3
3617	97	3
3618	97	3
3619	97	4
3620	97	4
3621	97	4
3622	97	4
3623	97	4
3624	97	4
3625	97	4
3626	97	4
3627	97	4
3628	97	4
3629	97	4
3630	97	4
3631	97	4
3632	97	4
3633	97	4
3634	97	4
3635	97	4
3636	97	4
3637	97	4
3638	97	5
3639	97	5
3640	97	5
3641	97	5
3642	97	5
3643	97	5
3644	97	5
3645	97	5
3646	97	5
3647	97	5
3648	97	5
3649	97	5
3650	97	5
3651	97	5
3652	97	5
3653	97	5
3654	97	5
3655	97	5
3656	97	5
3657	97	5
3658	97	5
3659	97	5
3660	98	1
3661	98	1
3662	98	1
3663	98	1
3664	98	1
3665	99	1
3666	99	1
3667	99	1
3668	99	1
3669	99	1
3670	99	1
3671	99	1
3672	99	1
3673	99	1
3674	99	1
3675	100	1
3676	100	1
3677	100	1
3678	100	1
3679	100	1
3680	100	1
3681	100	1
3682	100	1
3683	100	1
3684	100	1
3685	100	1
3686	100	1
3687	100	1
3688	100	1
3689	100	1
3690	100	1
3691	100	1
3692	100	1
3693	100	1
3694	100	1
3695	100	1
3696	100	1
3697	100	1
3698	100	1
3699	100	1
3700	100	2
3701	100	2
3702	100	2
3703	100	2
3704	100	2
3705	100	2
3706	100	2
3707	100	2
3708	100	2
3709	100	2
3710	100	2
3711	100	2
3712	100	2
3713	100	2
3714	100	2
3715	100	2
3716	100	2
3717	100	2
3718	100	2
3719	100	2
3720	100	3
3721	100	3
3722	100	3
3723	100	3
3724	100	3
3725	100	3
3726	100	3
3727	100	3
3728	100	3
3729	100	3
3730	100	3
3731	100	3
3732	100	3
3733	100	3
3734	100	3
3735	100	4
3736	100	4
3737	100	4
3738	100	4
3739	100	4
3740	100	4
3741	100	4
3742	100	4
3743	100	4
3744	100	4
3745	100	5
3746	100	5
3747	100	5
3748	100	5
3749	100	5
3750	101	1
3751	101	1
3752	101	1
3753	101	1
3754	101	1
3755	101	1
3756	101	1
3757	101	1
3758	101	1
3759	101	1
3760	101	1
3761	101	1
3762	101	1
3763	101	1
3764	101	1
3765	101	1
3766	101	1
3767	101	2
3768	101	2
3769	101	2
3770	101	2
3771	101	2
3772	101	2
3773	101	2
3774	101	2
3775	101	2
3776	101	2
3777	101	2
3778	101	2
3779	101	2
3780	101	2
3781	101	2
3782	101	2
3783	101	2
3784	101	2
3785	101	2
3786	101	3
3787	101	3
3788	101	3
3789	101	3
3790	101	3
3791	101	3
3792	101	3
3793	101	3
3794	101	3
3795	101	3
3796	101	3
3797	101	3
3798	101	3
3799	101	3
3800	101	3
3801	101	3
3802	101	3
3803	101	3
3804	101	3
3805	101	3
3806	101	4
3807	101	4
3808	101	4
3809	101	4
3810	101	4
3811	101	4
3812	101	4
3813	101	4
3814	101	4
3815	101	4
3816	101	4
3817	101	4
3818	101	4
3819	101	4
3820	101	4
3821	101	4
3822	101	4
3823	101	4
3824	101	4
3825	101	4
3826	101	4
3827	101	5
3828	101	5
3829	101	5
3830	101	5
3831	101	5
3832	101	5
3833	101	5
3834	101	5
3835	101	5
3836	101	5
3837	101	5
3838	101	5
3839	101	5
3840	101	5
3841	101	5
3842	101	5
3843	101	5
3844	101	5
3845	101	5
3846	101	5
3847	101	5
3848	101	5
3849	102	2
3850	102	2
3851	102	4
3852	102	4
3853	102	4
3854	102	4
3855	103	1
3856	103	1
3857	103	1
3858	103	1
3859	103	3
3860	103	3
3861	103	3
3862	103	3
3863	103	3
3864	103	3
3865	103	5
3866	103	5
3867	103	5
3868	103	5
3869	104	1
3870	104	1
3871	104	1
3872	104	1
3873	104	5
3874	104	5
3875	105	1
3876	105	1
3877	105	1
3878	105	1
3879	105	1
3880	105	1
3881	105	1
3882	105	1
3883	105	2
3884	105	2
3885	105	2
3886	105	2
3887	105	2
3888	105	2
3889	105	2
3890	105	3
3891	105	3
3892	105	3
3893	105	3
3894	105	3
3895	105	4
3896	105	4
3897	105	4
3898	105	4
3899	105	5
3900	105	5
3901	105	5
3902	106	1
3903	106	1
3904	106	1
3905	106	1
3906	106	1
3907	106	2
3908	106	2
3909	106	2
3910	106	2
3911	106	2
3912	106	2
3913	106	2
3914	106	2
3915	106	2
3916	106	2
3917	106	2
3918	106	2
3919	106	2
3920	106	2
3921	106	2
3922	106	2
3923	106	2
3924	106	2
3925	106	2
3926	106	2
3927	106	2
3928	106	2
3929	106	2
3930	106	2
3931	107	1
3932	107	1
3933	107	1
3934	107	1
3935	107	1
3936	107	1
3937	107	1
3938	107	1
3939	107	1
3940	107	1
3941	107	1
3942	107	1
3943	107	1
3944	107	1
3945	107	3
3946	107	3
3947	107	3
3948	107	3
3949	107	3
3950	107	3
3951	107	3
3952	107	3
3953	107	3
3954	107	3
3955	107	3
3956	107	3
3957	107	5
3958	107	5
3959	107	5
3960	107	5
3961	107	5
3962	108	1
3963	108	1
3964	108	1
3965	108	1
3966	108	1
3967	108	1
3968	108	1
3969	108	1
3970	108	1
3971	108	1
3972	108	1
3973	108	1
3974	108	2
3975	108	2
3976	108	2
3977	108	2
3978	108	2
3979	108	2
3980	108	2
3981	108	2
3982	108	2
3983	108	2
3984	108	2
3985	108	3
3986	108	3
3987	108	3
3988	108	3
3989	108	3
3990	108	3
3991	108	3
3992	108	3
3993	108	3
3994	108	3
3995	108	4
3996	108	4
3997	108	4
3998	108	4
3999	108	4
4000	108	4
4001	108	4
4002	108	4
4003	108	4
4004	108	4
4005	108	4
4006	108	4
4007	108	4
4008	108	4
4009	108	4
4010	108	4
4011	108	4
4012	108	4
4013	109	1
4014	109	1
4015	109	1
4016	109	1
4017	109	1
4018	109	1
4019	109	1
4020	109	1
4021	109	1
4022	109	1
4023	109	1
4024	109	1
4025	109	1
4026	109	1
4027	109	1
4028	109	1
4029	109	1
4030	109	2
4031	109	2
4032	109	2
4033	109	2
4034	109	2
4035	109	2
4036	109	2
4037	109	2
4038	109	2
4039	109	2
4040	109	2
4041	109	2
4042	109	2
4043	109	2
4044	109	3
4045	109	3
4046	109	3
4047	109	3
4048	109	3
4049	109	3
4050	109	3
4051	109	3
4052	109	3
4053	109	3
4054	109	4
4055	109	4
4056	109	4
4057	109	4
4058	109	4
4059	109	4
4060	109	5
4061	109	5
4062	109	5
4063	110	1
4064	110	1
4065	110	1
4066	110	1
4067	110	1
4068	110	1
4069	110	4
4070	110	4
4071	111	1
4072	111	1
4073	111	1
4074	111	1
4075	111	1
4076	111	1
4077	111	1
4078	111	1
4079	111	1
4080	111	1
4081	111	1
4082	111	1
4083	111	1
4084	111	1
4085	111	2
4086	111	2
4087	111	2
4088	111	2
4089	111	2
4090	111	2
4091	111	2
4092	111	2
4093	111	2
4094	111	2
4095	111	2
4096	111	2
4097	111	3
4098	111	3
4099	111	3
4100	111	3
4101	111	3
4102	111	3
4103	111	3
4104	111	3
4105	111	3
4106	111	3
4107	111	4
4108	111	4
4109	111	4
4110	111	4
4111	111	4
4112	111	4
4113	111	4
4114	111	4
4115	111	5
4116	111	5
4117	111	5
4118	111	5
4119	111	5
4120	111	5
4121	112	1
4122	112	1
4123	112	1
4124	112	1
4125	112	1
4126	112	1
4127	112	1
4128	112	1
4129	112	1
4130	112	1
4131	112	2
4132	112	2
4133	112	2
4134	112	2
4135	112	2
4136	112	2
4137	112	2
4138	112	2
4139	112	2
4140	112	2
4141	112	2
