116001	764	3
116002	764	3
116003	764	3
116004	764	3
116005	764	3
116006	764	4
116007	764	4
116008	764	4
116009	764	4
116010	764	4
116011	764	4
116012	764	4
116013	764	4
116014	764	4
116015	764	4
116016	764	4
116017	764	4
116018	764	4
116019	764	4
116020	764	5
116021	764	5
116022	764	5
116023	764	5
116024	764	5
116025	764	5
116026	764	5
116027	764	5
116028	764	5
116029	764	5
116030	764	5
116031	764	5
116032	764	5
116033	764	5
116034	764	5
116035	764	5
116036	764	5
116037	765	1
116038	765	1
116039	765	3
116040	765	3
116041	765	4
116042	765	4
116043	765	4
116044	765	4
116045	765	4
116046	765	4
116047	766	1
116048	766	2
116049	766	2
116050	766	2
116051	766	2
116052	766	2
116053	766	2
116054	766	5
116055	766	5
116056	766	5
116057	767	1
116058	767	1
116059	767	3
116060	767	3
116061	767	3
116062	767	3
116063	767	5
116064	767	5
116065	767	5
116066	768	1
116067	768	1
116068	768	3
116069	768	3
116070	768	4
116071	768	4
116072	768	4
116073	768	5
116074	768	5
116075	768	5
116076	768	5
116077	769	1
116078	769	1
116079	769	1
116080	769	1
116081	769	1
116082	769	1
116083	769	1
116084	769	1
116085	769	1
116086	769	1
116087	769	1
116088	769	1
116089	769	1
116090	769	1
116091	769	3
116092	769	3
116093	769	3
116094	769	3
116095	769	3
116096	769	3
116097	769	3
116098	769	3
116099	769	3
116100	769	3
116101	769	3
116102	769	3
116103	769	5
116104	769	5
116105	769	5
116106	769	5
116107	769	5
116108	770	1
116109	770	1
116110	770	1
116111	770	1
116112	770	3
116113	770	3
116114	770	3
116115	770	3
116116	770	3
116117	770	3
116118	770	5
116119	770	5
116120	770	5
116121	770	5
116122	771	1
116123	771	1
116124	771	1
116125	771	1
116126	771	1
116127	771	1
116128	771	4
116129	771	4
116130	771	4
116131	771	4
116132	771	4
116133	771	4
116134	772	1
116135	772	1
116136	772	1
116137	772	1
116138	773	1
116139	773	1
116140	773	1
116141	773	1
116142	773	1
116143	773	1
116144	773	1
116145	773	1
116146	773	1
116147	773	1
116148	773	1
116149	773	1
116150	773	1
116151	773	1
116152	773	1
116153	773	1
116154	773	1
116155	773	1
116156	773	1
116157	773	1
116158	774	1
116159	774	1
116160	774	1
116161	774	1
116162	774	1
116163	774	1
116164	774	1
116165	774	1
116166	774	1
116167	774	1
116168	774	1
116169	774	1
116170	774	1
116171	774	2
116172	774	2
116173	774	2
116174	774	2
116175	774	2
116176	774	2
116177	774	2
116178	774	2
116179	774	2
116180	774	2
116181	774	2
116182	774	2
116183	774	2
116184	774	2
116185	774	2
116186	774	3
116187	774	3
116188	774	3
116189	774	3
116190	774	3
116191	774	3
116192	774	3
116193	774	3
116194	774	3
116195	774	3
116196	774	3
116197	774	3
116198	774	3
116199	774	3
116200	774	3
116201	774	3
116202	774	3
116203	774	4
116204	774	4
116205	774	4
116206	774	4
116207	774	4
116208	774	4
116209	774	4
116210	774	4
116211	774	4
116212	774	4
116213	774	4
116214	774	4
116215	774	4
116216	774	4
116217	774	4
116218	774	4
116219	774	4
116220	774	4
116221	774	4
116222	774	4
116223	774	5
116224	774	5
116225	774	5
116226	774	5
116227	774	5
116228	774	5
116229	774	5
116230	774	5
116231	774	5
116232	774	5
116233	774	5
116234	774	5
116235	774	5
116236	774	5
116237	774	5
116238	774	5
116239	774	5
116240	774	5
116241	774	5
116242	774	5
116243	774	5
116244	774	5
116245	775	3
116246	775	3
116247	775	3
116248	776	1
116249	776	1
116250	776	1
116251	776	1
116252	776	1
116253	776	1
116254	776	4
116255	776	4
116256	776	4
116257	776	4
116258	776	4
116259	776	4
116260	777	1
116261	777	1
116262	777	1
116263	777	1
116264	777	1
116265	777	1
116266	777	1
116267	777	1
116268	777	1
116269	777	1
116270	777	1
116271	777	1
116272	777	1
116273	777	1
116274	777	1
116275	777	1
116276	777	1
116277	777	1
116278	777	1
116279	777	1
116280	777	1
116281	777	1
116282	777	1
116283	777	1
116284	777	1
116285	777	1
116286	777	1
116287	777	1
116288	777	1
116289	777	1
116290	777	1
116291	777	1
116292	777	1
116293	777	1
116294	777	1
116295	777	1
116296	777	1
116297	777	1
116298	777	5
116299	777	5
116300	777	5
116301	777	5
116302	777	5
116303	777	5
116304	777	5
116305	777	5
116306	777	5
116307	777	5
116308	777	5
116309	777	5
116310	778	1
116311	778	1
116312	778	1
116313	778	1
116314	778	1
116315	778	1
116316	778	1
116317	778	1
116318	778	1
116319	778	1
116320	778	1
116321	778	1
116322	778	1
116323	778	1
116324	778	1
116325	778	1
116326	778	1
116327	778	1
116328	778	1
116329	778	1
116330	778	1
116331	778	1
116332	778	1
116333	778	1
116334	778	1
116335	778	1
116336	778	1
116337	778	1
116338	778	1
116339	778	1
116340	778	1
116341	778	1
116342	778	1
116343	778	1
116344	778	1
116345	778	1
116346	778	1
116347	778	1
116348	778	1
116349	778	1
116350	778	1
116351	778	1
116352	778	1
116353	778	1
116354	778	1
116355	778	1
116356	778	1
116357	778	1
116358	778	1
116359	778	1
116360	778	1
116361	778	1
116362	778	1
116363	778	1
116364	778	1
116365	778	1
116366	778	1
116367	778	1
116368	778	2
116369	778	2
116370	778	2
116371	778	2
116372	778	2
116373	778	2
116374	778	2
116375	778	2
116376	778	2
116377	778	2
116378	778	2
116379	778	2
116380	778	2
116381	778	2
116382	778	2
116383	778	2
116384	778	2
116385	778	2
116386	778	2
116387	778	2
116388	778	2
116389	778	2
116390	778	2
116391	778	2
116392	778	2
116393	778	2
116394	778	2
116395	778	2
116396	778	2
116397	778	2
116398	778	2
116399	778	2
116400	778	2
116401	778	2
116402	778	2
116403	778	2
116404	778	2
116405	778	2
116406	778	2
116407	778	2
116408	778	2
116409	778	2
116410	778	2
116411	778	2
116412	778	2
116413	778	2
116414	778	2
116415	778	2
116416	778	2
116417	778	2
116418	778	2
116419	778	2
116420	778	3
116421	778	3
116422	778	3
116423	778	3
116424	778	3
116425	778	3
116426	778	3
116427	778	3
116428	778	3
116429	778	3
116430	778	3
116431	778	3
116432	778	3
116433	778	3
116434	778	3
116435	778	3
116436	778	3
116437	778	3
116438	778	3
116439	778	3
116440	778	3
116441	778	3
116442	778	3
116443	778	3
116444	778	3
116445	778	3
116446	778	3
116447	778	3
116448	778	3
116449	778	3
116450	778	3
116451	778	3
116452	778	3
116453	778	3
116454	778	3
116455	778	3
116456	778	3
116457	778	3
116458	778	3
116459	778	3
116460	778	3
116461	778	3
116462	778	3
116463	778	3
116464	778	3
116465	778	3
116466	778	4
116467	778	4
116468	778	4
116469	778	4
116470	778	4
116471	778	4
116472	778	4
116473	778	4
116474	778	4
116475	778	4
116476	778	4
116477	778	4
116478	778	4
116479	778	4
116480	778	4
116481	778	4
116482	778	4
116483	778	4
116484	778	4
116485	778	4
116486	778	4
116487	778	4
116488	778	4
116489	778	4
116490	778	4
116491	778	4
116492	778	4
116493	778	4
116494	778	4
116495	778	4
116496	778	4
116497	778	4
116498	778	4
116499	778	4
116500	778	4
116501	778	4
116502	778	4
116503	778	4
116504	778	4
116505	778	4
116506	778	5
116507	778	5
116508	778	5
116509	778	5
116510	778	5
116511	778	5
116512	778	5
116513	778	5
116514	778	5
116515	778	5
116516	778	5
116517	778	5
116518	778	5
116519	778	5
116520	778	5
116521	778	5
116522	778	5
116523	778	5
116524	778	5
116525	778	5
116526	778	5
116527	778	5
116528	778	5
116529	778	5
116530	778	5
116531	778	5
116532	778	5
116533	778	5
116534	778	5
116535	778	5
116536	778	5
116537	778	5
116538	778	5
116539	778	5
116540	778	5
116541	779	1
116542	779	1
116543	779	1
116544	779	1
116545	779	1
116546	779	1
116547	779	1
116548	779	1
116549	779	1
116550	779	1
116551	780	1
116552	780	1
116553	780	1
116554	780	4
116555	780	4
116556	780	4
116557	780	4
116558	781	2
116559	781	2
116560	781	4
116561	781	4
116562	781	4
116563	781	4
116564	782	1
116565	782	1
116566	782	1
116567	782	1
116568	782	1
116569	782	1
116570	782	1
116571	782	1
116572	782	1
116573	782	1
116574	782	1
116575	782	1
116576	782	1
116577	782	1
116578	782	1
116579	782	1
116580	782	1
116581	782	1
116582	782	1
116583	782	1
116584	782	1
116585	782	1
116586	782	1
116587	782	1
116588	782	1
116589	782	1
116590	782	2
116591	782	2
116592	782	2
116593	782	2
116594	782	2
116595	782	2
116596	782	2
116597	782	2
116598	782	2
116599	782	2
116600	782	2
116601	782	2
116602	782	2
116603	782	2
116604	782	2
116605	782	2
116606	782	2
116607	782	2
116608	782	2
116609	782	2
116610	782	2
116611	782	2
116612	782	3
116613	782	3
116614	782	3
116615	782	3
116616	782	3
116617	782	3
116618	782	3
116619	782	3
116620	782	3
116621	782	3
116622	782	3
116623	782	3
116624	782	3
116625	782	3
116626	782	3
116627	782	3
116628	782	3
116629	782	4
116630	782	4
116631	782	4
116632	782	4
116633	782	4
116634	782	4
116635	782	4
116636	782	4
116637	782	4
116638	782	4
116639	782	4
116640	782	4
116641	782	5
116642	782	5
116643	782	5
116644	782	5
116645	782	5
116646	782	5
116647	782	5
116648	782	5
116649	783	1
116650	783	1
116651	783	1
116652	783	1
116653	783	1
116654	783	1
116655	783	2
116656	783	2
116657	783	2
116658	783	2
116659	783	2
116660	783	3
116661	783	3
116662	783	3
116663	783	4
116664	783	4
116665	784	1
116666	784	1
116667	784	1
116668	784	1
116669	784	1
116670	784	1
116671	784	1
116672	784	1
116673	784	1
116674	784	1
116675	784	1
116676	784	1
116677	784	2
116678	784	2
116679	784	2
116680	784	2
116681	784	2
116682	784	2
116683	784	2
116684	784	2
116685	784	2
116686	784	2
116687	784	3
116688	784	3
116689	784	3
116690	784	3
116691	784	3
116692	784	3
116693	784	3
116694	784	3
116695	784	3
116696	784	4
116697	784	4
116698	784	4
116699	784	4
116700	784	4
116701	784	4
116702	784	4
116703	784	4
116704	784	5
116705	784	5
116706	784	5
116707	784	5
116708	784	5
116709	784	5
116710	785	1
116711	785	1
116712	785	1
116713	785	2
116714	785	2
116715	785	2
116716	785	2
116717	785	2
116718	785	3
116719	785	3
116720	785	3
116721	785	3
116722	785	3
116723	785	3
116724	785	4
116725	785	4
116726	785	4
116727	785	4
116728	785	4
116729	785	4
116730	785	4
116731	785	5
116732	785	5
116733	785	5
116734	785	5
116735	785	5
116736	785	5
116737	785	5
116738	785	5
116739	786	2
116740	786	2
116741	786	2
116742	786	5
116743	786	5
116744	787	1
116745	787	2
116746	787	2
116747	787	3
116748	787	3
116749	787	3
116750	787	4
116751	787	4
116752	787	4
116753	787	4
116754	787	5
116755	787	5
116756	787	5
116757	787	5
116758	787	5
116759	788	1
116760	788	1
116761	788	1
116762	788	1
116763	788	1
116764	789	2
116765	789	3
116766	789	3
116767	789	4
116768	789	4
116769	789	4
116770	789	5
116771	789	5
116772	789	5
116773	789	5
116774	790	1
116775	790	1
116776	790	1
116777	790	1
116778	790	1
116779	790	1
116780	790	1
116781	790	1
116782	790	1
116783	790	1
116784	790	1
116785	790	1
116786	790	1
116787	790	1
116788	790	1
116789	790	1
116790	790	1
116791	790	1
116792	790	1
116793	790	1
116794	790	1
116795	790	1
116796	790	1
116797	790	1
116798	790	1
116799	790	1
116800	790	1
116801	790	1
116802	790	1
116803	790	1
116804	790	1
116805	790	1
116806	790	1
116807	790	1
116808	790	1
116809	790	1
116810	790	1
116811	790	1
116812	790	1
116813	790	1
116814	790	1
116815	790	1
116816	790	1
116817	790	1
116818	790	1
116819	790	1
116820	790	1
116821	790	1
116822	790	1
116823	790	2
116824	790	2
116825	790	2
116826	790	2
116827	790	2
116828	790	2
116829	790	2
116830	790	2
116831	790	2
116832	790	2
116833	790	2
116834	790	2
116835	790	2
116836	790	2
116837	790	2
116838	790	2
116839	790	2
116840	790	2
116841	790	2
116842	790	2
116843	790	2
116844	790	2
116845	790	2
116846	790	2
116847	790	2
116848	790	2
116849	790	2
116850	790	2
116851	790	2
116852	790	2
116853	790	2
116854	790	2
116855	790	2
116856	790	2
116857	790	2
116858	790	2
116859	790	2
116860	790	2
116861	790	2
116862	790	2
116863	790	2
116864	790	2
116865	790	2
116866	790	2
116867	790	3
116868	790	3
116869	790	3
116870	790	3
116871	790	3
116872	790	3
116873	790	3
116874	790	3
116875	790	3
116876	790	3
116877	790	3
116878	790	3
116879	790	3
116880	790	3
116881	790	3
116882	790	3
116883	790	3
116884	790	3
116885	790	3
116886	790	3
116887	790	3
116888	790	3
116889	790	3
116890	790	3
116891	790	3
116892	790	3
116893	790	3
116894	790	3
116895	790	3
116896	790	3
116897	790	3
116898	790	3
116899	790	3
116900	790	3
116901	790	3
116902	790	3
116903	790	3
116904	790	3
116905	790	3
116906	790	4
116907	790	4
116908	790	4
116909	790	4
116910	790	4
116911	790	4
116912	790	4
116913	790	4
116914	790	4
116915	790	4
116916	790	4
116917	790	4
116918	790	4
116919	790	4
116920	790	4
116921	790	4
116922	790	4
116923	790	4
116924	790	4
116925	790	4
116926	790	4
116927	790	4
116928	790	4
116929	790	4
116930	790	4
116931	790	4
116932	790	4
116933	790	4
116934	790	4
116935	790	4
116936	790	4
116937	790	4
116938	790	4
116939	790	5
116940	790	5
116941	790	5
116942	790	5
116943	790	5
116944	790	5
116945	790	5
116946	790	5
116947	790	5
116948	790	5
116949	790	5
116950	790	5
116951	790	5
116952	790	5
116953	790	5
116954	790	5
116955	790	5
116956	790	5
116957	790	5
116958	790	5
116959	790	5
116960	790	5
116961	790	5
116962	790	5
116963	790	5
116964	790	5
116965	790	5
116966	790	5
116967	791	2
116968	791	2
116969	791	2
116970	791	2
116971	792	1
116972	792	1
116973	792	1
116974	792	1
116975	792	1
116976	792	1
116977	792	1
116978	792	1
116979	792	1
116980	792	1
116981	792	1
116982	792	1
116983	792	1
116984	792	1
116985	792	1
116986	792	1
116987	792	1
116988	792	1
116989	792	1
116990	792	1
116991	792	1
116992	792	1
116993	792	1
116994	792	1
116995	792	1
116996	792	1
116997	792	1
116998	792	5
116999	792	5
117000	792	5
117001	792	5
117002	792	5
117003	793	1
117004	793	1
117005	793	1
117006	793	1
117007	793	1
117008	793	1
117009	793	1
117010	793	1
117011	793	1
117012	793	4
117013	793	4
117014	793	4
117015	793	4
117016	793	4
117017	793	4
117018	793	4
117019	793	4
117020	794	1
117021	794	2
117022	794	2
117023	794	2
117024	794	2
117025	794	4
117026	794	4
117027	794	4
117028	794	5
117029	794	5
117030	794	5
117031	794	5
117032	795	1
117033	795	1
117034	795	1
117035	795	2
117036	795	2
117037	795	2
117038	795	2
117039	795	2
117040	795	2
117041	795	3
117042	795	3
117043	795	3
117044	795	3
117045	795	3
117046	795	3
117047	795	3
117048	795	3
117049	795	3
117050	795	4
117051	795	4
117052	795	4
117053	795	4
117054	795	4
117055	795	4
117056	795	4
117057	795	4
117058	795	4
117059	795	4
117060	795	4
117061	795	5
117062	795	5
117063	795	5
117064	795	5
117065	795	5
117066	795	5
117067	795	5
117068	795	5
117069	795	5
117070	795	5
117071	795	5
117072	795	5
117073	795	5
117074	795	5
117075	796	1
117076	796	1
117077	796	1
117078	796	1
117079	796	1
117080	796	1
117081	796	1
117082	796	2
117083	796	2
117084	796	2
117085	796	2
117086	796	2
117087	796	2
117088	796	2
117089	796	2
117090	796	2
117091	796	2
117092	796	2
117093	796	2
117094	796	2
117095	796	2
117096	796	2
117097	796	3
117098	796	3
117099	796	3
117100	796	3
117101	796	3
117102	796	3
117103	796	3
117104	796	3
117105	796	3
117106	796	3
117107	796	3
117108	796	3
117109	796	3
117110	796	3
117111	796	3
117112	796	3
117113	796	3
117114	796	3
117115	796	3
117116	796	3
117117	796	3
117118	796	3
117119	796	4
117120	796	4
117121	796	4
117122	796	4
117123	796	4
117124	796	4
117125	796	4
117126	796	4
117127	796	4
117128	796	4
117129	796	4
117130	796	4
117131	796	4
117132	796	4
117133	796	4
117134	796	4
117135	796	4
117136	796	4
117137	796	4
117138	796	4
117139	796	4
117140	796	4
117141	796	4
117142	796	4
117143	796	4
117144	796	4
117145	796	4
117146	796	4
117147	796	4
117148	796	5
117149	796	5
117150	796	5
117151	796	5
117152	796	5
117153	796	5
117154	796	5
117155	796	5
117156	796	5
117157	796	5
117158	796	5
117159	796	5
117160	796	5
117161	796	5
117162	796	5
117163	796	5
117164	796	5
117165	796	5
117166	796	5
117167	796	5
117168	796	5
117169	796	5
117170	796	5
117171	796	5
117172	796	5
117173	796	5
117174	796	5
117175	796	5
117176	796	5
117177	796	5
117178	796	5
117179	796	5
117180	796	5
117181	796	5
117182	796	5
117183	796	5
117184	796	5
117185	797	2
117186	797	3
117187	797	3
117188	797	4
117189	797	4
117190	797	4
117191	797	4
117192	797	4
117193	797	4
117194	798	1
117195	798	2
117196	798	2
117197	798	3
117198	798	3
117199	798	3
117200	798	4
117201	798	4
117202	798	4
117203	798	4
117204	798	5
117205	798	5
117206	798	5
117207	798	5
117208	798	5
117209	799	1
117210	799	1
117211	799	1
117212	799	1
117213	799	1
117214	799	1
117215	799	2
