193209	51	5
193210	51	5
193211	51	5
193212	51	5
193213	53	1
193214	53	1
193215	53	1
193216	53	1
193217	53	1
193218	53	1
193219	53	1
193220	53	1
193221	53	1
193222	53	1
193223	53	3
193224	53	3
193225	53	3
193226	53	3
193227	53	3
193228	53	3
193229	53	3
193230	53	3
193231	53	5
193232	53	5
193233	53	5
193234	54	1
193235	54	1
193236	54	1
193237	54	1
193238	54	1
193239	54	1
193240	54	1
193241	54	1
193242	54	1
193243	54	1
193244	54	1
193245	54	1
193246	54	1
193247	54	1
193248	54	1
193249	54	1
193250	54	1
193251	54	1
193252	54	1
193253	54	1
193254	54	1
193255	54	1
193256	54	1
193257	54	1
193258	54	1
193259	54	1
193260	54	1
193261	54	1
193262	54	2
193263	54	2
193264	54	2
193265	54	2
193266	54	2
193267	54	2
193268	54	2
193269	54	2
193270	54	2
193271	54	2
193272	54	2
193273	54	2
193274	54	2
193275	54	2
193276	54	2
193277	54	2
193278	54	2
193279	54	2
193280	54	2
193281	54	2
193282	54	2
193283	54	2
193284	54	3
193285	54	3
193286	54	3
193287	54	3
193288	54	3
193289	54	3
193290	54	3
193291	54	3
193292	54	3
193293	54	3
193294	54	3
193295	54	3
193296	54	3
193297	54	3
193298	54	3
193299	54	4
193300	54	4
193301	54	4
193302	54	4
193303	54	4
193304	54	4
193305	54	4
193306	54	4
193307	54	5
193308	54	5
193309	55	1
193310	55	1
193311	55	1
193312	55	1
193313	55	1
193314	55	1
193315	55	1
193316	55	1
193317	55	1
193318	55	1
193319	55	1
193320	55	1
193321	55	1
193322	55	1
193323	55	1
193324	55	1
193325	55	1
193326	55	1
193327	55	1
193328	55	1
193329	55	1
193330	55	1
193331	55	1
193332	55	1
193333	55	5
193334	55	5
193335	55	5
193336	55	5
193337	55	5
193338	55	5
193339	55	5
193340	55	5
193341	56	1
193342	56	1
193343	56	1
193344	56	1
193345	56	1
193346	56	1
193347	56	2
193348	56	2
193349	56	2
193350	56	2
193351	56	2
193352	56	3
193353	56	3
193354	56	3
193355	56	3
193356	56	4
193357	56	4
193358	56	5
193359	57	1
193360	57	1
193361	57	1
193362	57	1
193363	57	1
193364	57	1
193365	57	1
193366	57	1
193367	57	1
193368	57	1
193369	57	1
193370	57	1
193371	57	1
193372	57	1
193373	57	1
193374	57	1
193375	57	1
193376	57	1
193377	57	1
193378	57	2
193379	57	2
193380	57	2
193381	57	2
193382	57	2
193383	57	2
193384	57	2
193385	57	2
193386	57	2
193387	57	2
193388	57	2
193389	57	2
193390	57	2
193391	57	2
193392	57	2
193393	57	2
193394	57	2
193395	57	2
193396	57	2
193397	57	2
193398	57	2
193399	57	3
193400	57	3
193401	57	3
193402	57	3
193403	57	3
193404	57	3
193405	57	3
193406	57	3
193407	57	3
193408	57	3
193409	57	3
193410	57	3
193411	57	3
193412	57	3
193413	57	3
193414	57	3
193415	57	3
193416	57	3
193417	57	3
193418	57	3
193419	57	3
193420	57	3
193421	57	3
193422	57	4
193423	57	4
193424	57	4
193425	57	4
193426	57	4
193427	57	4
193428	57	4
193429	57	4
193430	57	4
193431	57	4
193432	57	4
193433	57	4
193434	57	4
193435	57	4
193436	57	4
193437	57	4
193438	57	4
193439	57	4
193440	57	4
193441	57	4
193442	57	4
193443	57	4
193444	57	4
193445	57	4
193446	57	5
193447	57	5
193448	57	5
193449	57	5
193450	57	5
193451	57	5
193452	57	5
193453	57	5
193454	57	5
193455	57	5
193456	57	5
193457	57	5
193458	57	5
193459	57	5
193460	57	5
193461	57	5
193462	57	5
193463	57	5
193464	57	5
193465	57	5
193466	57	5
193467	57	5
193468	57	5
193469	57	5
193470	57	5
193471	57	5
193472	58	1
193473	58	1
193474	58	1
193475	58	1
193476	58	1
193477	58	1
193478	58	1
193479	58	1
193480	58	3
193481	58	3
193482	58	3
193483	58	3
193484	58	3
193485	58	3
193486	58	3
193487	58	3
193488	58	3
193489	58	3
193490	58	5
193491	58	5
193492	58	5
193493	58	5
193494	58	5
193495	58	5
193496	59	1
193497	59	1
193498	59	1
193499	59	1
193500	59	1
193501	59	1
193502	59	1
193503	59	1
193504	59	1
193505	59	1
193506	59	1
193507	59	1
193508	59	1
193509	59	1
193510	59	1
193511	59	2
193512	59	2
193513	59	2
193514	59	2
193515	59	2
193516	59	2
193517	59	2
193518	59	2
193519	59	2
193520	59	2
193521	59	2
193522	59	2
193523	59	3
193524	59	3
193525	59	3
193526	59	3
193527	59	3
193528	59	3
193529	59	3
193530	59	3
193531	59	3
193532	59	4
193533	59	4
193534	59	4
193535	59	4
193536	59	4
193537	59	4
193538	59	5
193539	59	5
193540	59	5
193541	60	1
193542	60	1
193543	60	1
193544	60	1
193545	60	1
193546	61	1
193547	61	1
193548	61	1
193549	61	1
193550	61	1
193551	61	1
193552	61	1
193553	61	1
193554	61	1
193555	61	1
193556	61	1
193557	61	1
193558	61	1
193559	61	1
193560	61	1
193561	61	1
193562	61	1
193563	61	1
193564	61	1
193565	61	5
193566	61	5
193567	61	5
193568	61	5
193569	61	5
193570	61	5
193571	62	1
193572	62	1
193573	62	1
193574	62	1
193575	62	1
193576	62	1
193577	62	1
193578	62	1
193579	62	1
193580	62	1
193581	62	1
193582	62	1
193583	62	1
193584	62	1
193585	62	1
193586	62	1
193587	62	1
193588	62	1
193589	62	1
193590	62	1
193591	62	1
193592	62	1
193593	62	1
193594	62	1
193595	62	1
193596	62	1
193597	62	2
193598	62	2
193599	62	2
193600	62	2
193601	62	2
193602	62	2
193603	62	2
193604	62	2
193605	62	2
193606	62	2
193607	62	2
193608	62	2
193609	62	2
193610	62	2
193611	62	2
193612	62	2
193613	62	2
193614	62	2
193615	62	2
193616	62	2
193617	62	2
193618	62	3
193619	62	3
193620	62	3
193621	62	3
193622	62	3
193623	62	3
193624	62	3
193625	62	3
193626	62	3
193627	62	3
193628	62	3
193629	62	3
193630	62	3
193631	62	3
193632	62	3
193633	62	3
193634	62	4
193635	62	4
193636	62	4
193637	62	4
193638	62	4
193639	62	4
193640	62	4
193641	62	4
193642	62	4
193643	62	4
193644	62	5
193645	62	5
193646	62	5
193647	62	5
193648	62	5
193649	63	1
193650	63	1
193651	63	1
193652	63	1
193653	63	1
193654	63	1
193655	63	1
193656	63	1
193657	63	1
193658	63	1
193659	63	1
193660	63	1
193661	63	1
193662	63	1
193663	63	5
193664	64	1
193665	64	1
193666	64	1
193667	64	1
193668	64	1
193669	64	1
193670	64	1
193671	64	2
193672	64	2
193673	64	2
193674	64	2
193675	64	2
193676	64	3
193677	64	3
193678	64	3
193679	64	3
193680	64	4
193681	64	4
193682	65	1
193683	65	1
193684	65	1
193685	65	1
193686	65	1
193687	65	1
193688	65	1
193689	65	1
193690	65	1
193691	65	1
193692	65	1
193693	65	1
193694	65	1
193695	65	1
193696	65	1
193697	65	1
193698	65	1
193699	65	1
193700	65	1
193701	65	1
193702	65	1
193703	65	1
193704	65	1
193705	65	1
193706	65	1
193707	65	1
193708	65	2
193709	65	2
193710	65	2
193711	65	2
193712	65	2
193713	65	2
193714	65	2
193715	65	2
193716	65	2
193717	65	2
193718	65	2
193719	65	2
193720	65	2
193721	65	2
193722	65	2
193723	65	2
193724	65	2
193725	65	2
193726	65	2
193727	65	2
193728	65	2
193729	65	2
193730	65	2
193731	65	2
193732	65	3
193733	65	3
193734	65	3
193735	65	3
193736	65	3
193737	65	3
193738	65	3
193739	65	3
193740	65	3
193741	65	3
193742	65	3
193743	65	3
193744	65	3
193745	65	3
193746	65	3
193747	65	3
193748	65	3
193749	65	3
193750	65	3
193751	65	3
193752	65	3
193753	65	4
193754	65	4
193755	65	4
193756	65	4
193757	65	4
193758	65	4
193759	65	4
193760	65	4
193761	65	4
193762	65	4
193763	65	4
193764	65	4
193765	65	4
193766	65	4
193767	65	4
193768	65	4
193769	65	4
193770	65	4
193771	65	5
193772	65	5
193773	65	5
193774	65	5
193775	65	5
193776	65	5
193777	65	5
193778	65	5
193779	65	5
193780	65	5
193781	65	5
193782	65	5
193783	65	5
193784	65	5
193785	65	5
193786	65	5
193787	66	1
193788	66	1
193789	66	1
193790	66	1
193791	66	1
193792	66	1
193793	66	1
193794	66	1
193795	66	1
193796	66	1
193797	66	1
193798	66	1
193799	66	1
193800	66	1
193801	66	1
193802	66	1
193803	66	1
193804	66	1
193805	66	1
193806	66	1
193807	66	1
193808	66	1
193809	66	1
193810	66	2
193811	66	2
193812	66	2
193813	66	2
193814	66	2
193815	66	2
193816	66	2
193817	66	2
193818	66	2
193819	66	2
193820	66	2
193821	66	2
193822	66	2
193823	66	2
193824	66	2
193825	66	2
193826	66	2
193827	66	3
193828	66	3
193829	66	3
193830	66	3
193831	66	3
193832	66	3
193833	66	3
193834	66	3
193835	66	3
193836	66	3
193837	66	3
193838	66	3
193839	66	4
193840	66	4
193841	66	4
193842	66	4
193843	66	4
193844	66	4
193845	66	5
193846	67	1
193847	67	1
193848	67	1
193849	67	1
193850	67	1
193851	67	1
193852	67	1
193853	67	1
193854	67	2
193855	67	2
193856	67	2
193857	67	2
193858	67	2
193859	67	2
193860	67	3
193861	67	3
193862	67	3
193863	67	3
193864	67	3
193865	67	4
193866	67	4
193867	67	4
193868	67	5
193869	67	5
193870	68	1
193871	68	1
193872	68	1
193873	68	1
193874	68	3
193875	68	3
193876	68	3
193877	69	1
193878	69	1
193879	69	1
193880	69	1
193881	69	1
193882	69	1
193883	69	1
193884	69	1
193885	69	1
193886	69	1
193887	69	1
193888	69	1
193889	69	1
193890	69	1
193891	69	1
193892	69	1
193893	69	1
193894	69	1
193895	69	1
193896	69	1
193897	69	1
193898	69	1
193899	69	1
193900	69	1
193901	69	1
193902	69	1
193903	69	1
193904	69	1
193905	69	1
193906	69	1
193907	69	1
193908	69	1
193909	69	1
193910	69	1
193911	69	1
193912	69	1
193913	69	1
193914	69	1
193915	69	1
193916	69	1
193917	69	1
193918	69	1
193919	69	1
193920	69	1
193921	69	1
193922	69	1
193923	69	1
193924	69	1
193925	69	1
193926	69	1
193927	69	1
193928	69	1
193929	69	1
193930	69	1
193931	69	1
193932	70	1
193933	70	1
193934	70	1
193935	70	1
193936	70	1
193937	70	1
193938	70	1
193939	70	1
193940	70	1
193941	70	1
193942	71	1
193943	71	1
193944	71	1
193945	71	1
193946	71	1
193947	71	1
193948	71	1
193949	71	1
193950	71	1
193951	71	2
193952	71	2
193953	71	2
193954	71	2
193955	71	2
193956	71	2
193957	71	2
193958	71	2
193959	71	3
193960	71	3
193961	71	3
193962	71	3
193963	71	3
193964	71	3
193965	71	4
193966	71	4
193967	71	4
193968	71	4
193969	71	4
193970	71	5
193971	71	5
193972	71	5
193973	72	1
193974	72	1
193975	72	1
193976	72	1
193977	72	1
193978	72	1
193979	72	1
193980	72	1
193981	72	1
193982	72	1
193983	72	1
193984	72	1
193985	72	1
193986	72	1
193987	72	1
193988	72	1
193989	72	1
193990	72	1
193991	72	1
193992	72	1
193993	72	1
193994	72	1
193995	72	1
193996	72	1
193997	72	1
193998	72	1
193999	72	1
194000	72	1
194001	72	1
194002	72	1
194003	72	1
194004	72	1
194005	72	5
194006	72	5
194007	72	5
194008	72	5
194009	72	5
194010	72	5
194011	72	5
194012	72	5
194013	73	1
194014	73	1
194015	73	1
194016	73	1
194017	73	1
194018	73	1
194019	73	1
194020	73	1
194021	73	1
194022	73	1
194023	74	1
194024	74	1
194025	74	1
194026	74	1
194027	74	1
194028	74	1
194029	74	1
194030	74	1
194031	74	1
194032	74	1
194033	74	1
194034	74	1
194035	74	1
194036	74	1
194037	74	1
194038	74	1
194039	74	1
194040	74	1
194041	74	1
194042	74	1
194043	74	1
194044	74	1
194045	74	1
194046	74	1
194047	74	1
194048	77	1
194049	77	1
194050	77	1
194051	77	1
194052	77	1
194053	77	1
194054	77	1
194055	77	1
194056	77	1
194057	77	1
194058	77	1
194059	77	1
194060	77	1
194061	77	1
194062	77	1
194063	77	1
194064	77	1
194065	77	1
194066	77	1
194067	77	1
194068	77	1
194069	77	1
194070	77	5
194071	78	1
194072	78	1
194073	78	1
194074	78	1
194075	78	1
194076	78	1
194077	78	1
194078	78	1
194079	78	1
194080	78	1
194081	78	1
194082	78	1
194083	78	1
194084	78	2
194085	78	2
194086	78	2
194087	78	2
194088	78	2
194089	78	2
194090	78	2
194091	78	2
194092	78	2
194093	78	2
194094	78	2
194095	78	2
194096	78	2
194097	78	2
194098	78	2
194099	78	2
194100	78	2
194101	78	2
194102	78	2
194103	78	2
194104	78	2
194105	78	2
194106	78	2
194107	78	2
194108	78	2
194109	78	2
194110	78	2
194111	78	3
194112	78	3
194113	78	3
194114	78	3
194115	78	3
194116	78	3
194117	78	3
194118	78	3
194119	78	3
194120	78	3
194121	78	3
194122	78	3
194123	78	3
194124	78	3
194125	78	3
194126	78	3
194127	78	3
194128	78	3
194129	78	3
194130	78	3
194131	78	3
194132	78	3
194133	78	3
194134	78	3
194135	78	3
194136	78	3
194137	78	3
194138	78	3
194139	78	3
194140	78	3
194141	78	3
194142	78	3
194143	78	3
194144	78	3
194145	78	3
194146	78	3
194147	78	3
194148	78	3
194149	78	3
194150	78	3
194151	78	3
194152	78	4
194153	78	4
194154	78	4
194155	78	4
194156	78	4
194157	78	4
194158	78	4
194159	78	4
194160	78	4
194161	78	4
194162	78	4
194163	78	4
194164	78	4
194165	78	4
194166	78	4
194167	78	4
194168	78	4
194169	78	4
194170	78	4
194171	78	4
194172	78	4
194173	78	4
194174	78	4
194175	78	4
194176	78	4
194177	78	4
194178	78	4
194179	78	4
194180	78	4
194181	78	4
194182	78	4
194183	78	4
194184	78	4
194185	78	4
194186	78	4
194187	78	4
194188	78	4
194189	78	4
194190	78	4
194191	78	4
194192	78	4
194193	78	4
194194	78	4
194195	78	4
194196	78	4
194197	78	4
194198	78	4
194199	78	4
194200	78	4
194201	78	4
194202	78	4
194203	78	4
194204	78	4
194205	78	4
194206	78	5
194207	78	5
194208	78	5
194209	78	5
194210	78	5
194211	78	5
194212	78	5
194213	78	5
194214	78	5
194215	78	5
194216	78	5
194217	78	5
194218	78	5
194219	78	5
194220	78	5
194221	78	5
194222	78	5
194223	78	5
194224	78	5
194225	78	5
194226	78	5
194227	78	5
194228	78	5
194229	78	5
194230	78	5
194231	78	5
194232	78	5
194233	78	5
194234	78	5
194235	78	5
194236	78	5
194237	78	5
194238	78	5
194239	78	5
194240	78	5
194241	78	5
194242	78	5
194243	78	5
194244	78	5
194245	78	5
194246	78	5
194247	78	5
194248	78	5
194249	78	5
194250	78	5
194251	78	5
194252	78	5
194253	78	5
194254	78	5
194255	78	5
194256	78	5
194257	78	5
194258	78	5
194259	78	5
194260	78	5
194261	78	5
194262	78	5
194263	78	5
194264	78	5
194265	78	5
194266	78	5
194267	78	5
194268	78	5
194269	78	5
194270	78	5
194271	78	5
194272	78	5
194273	78	5
194274	79	1
194275	79	1
194276	79	2
194277	79	2
194278	79	2
194279	79	2
194280	79	2
194281	79	2
194282	79	4
194283	79	4
194284	79	4
194285	79	4
194286	79	5
194287	79	5
194288	79	5
194289	79	5
194290	79	5
194291	80	1
194292	80	1
194293	80	1
194294	80	1
194295	80	1
194296	80	1
194297	80	1
194298	80	1
194299	80	1
194300	80	1
194301	80	1
194302	80	1
194303	80	1
194304	80	1
194305	80	1
194306	80	1
194307	80	1
194308	80	1
194309	80	3
194310	80	3
194311	80	3
194312	80	3
194313	80	3
194314	80	3
194315	80	3
194316	80	3
194317	80	3
194318	80	3
194319	80	3
194320	80	3
194321	80	3
194322	80	3
194323	80	3
194324	80	3
194325	80	3
194326	80	3
194327	80	3
194328	80	3
194329	80	3
194330	80	3
194331	80	3
194332	80	3
194333	81	1
194334	81	1
194335	81	1
194336	81	1
194337	81	1
194338	81	1
194339	81	1
194340	81	1
194341	81	1
194342	81	1
194343	81	1
194344	81	1
194345	81	1
194346	81	1
194347	81	1
194348	81	1
194349	81	1
194350	81	1
194351	81	1
194352	81	1
194353	81	1
194354	81	1
194355	81	1
194356	81	1
194357	81	1
194358	81	1
194359	81	1
194360	81	1
194361	81	1
194362	81	1
194363	81	1
194364	81	1
194365	81	1
194366	81	1
194367	81	1
194368	81	1
194369	81	1
194370	81	1
194371	81	1
194372	81	1
194373	81	1
194374	81	1
194375	81	2
194376	81	2
194377	81	2
194378	81	2
194379	81	2
194380	81	2
194381	81	2
194382	81	2
194383	81	2
194384	81	2
194385	81	2
194386	81	2
194387	81	2
194388	81	2
194389	81	2
194390	81	2
194391	81	2
194392	81	2
194393	81	2
194394	81	2
194395	81	2
194396	81	2
194397	81	2
194398	81	2
194399	81	2
194400	81	2
194401	81	2
194402	81	2
194403	81	2
194404	81	2
194405	81	2
194406	81	2
194407	81	3
194408	81	3
194409	81	3
194410	81	3
194411	81	3
194412	81	3
194413	81	3
194414	81	3
194415	81	3
194416	81	3
194417	81	3
194418	81	3
194419	81	3
194420	81	3
194421	81	3
194422	81	3
194423	81	3
194424	81	3
194425	81	3
194426	81	3
194427	81	3
194428	81	3
194429	81	3
194430	81	4
194431	81	4
194432	81	4
194433	81	4
194434	81	4
194435	81	4
194436	81	4
194437	81	4
194438	81	4
194439	81	4
194440	81	4
194441	81	4
194442	81	4
194443	81	5
194444	81	5
194445	81	5
194446	81	5
194447	82	2
194448	82	2
194449	82	2
194450	82	2
194451	83	1
194452	83	1
194453	83	1
194454	83	1
194455	83	1
194456	83	1
194457	83	1
194458	83	1
194459	83	1
194460	83	2
194461	83	2
194462	83	2
194463	83	2
194464	83	2
194465	83	2
194466	83	2
194467	83	3
194468	83	3
194469	83	3
194470	83	3
194471	83	3
194472	83	4
194473	83	4
194474	83	4
194475	83	4
194476	83	5
194477	83	5
194478	85	1
194479	85	1
194480	85	1
194481	85	1
194482	85	1
194483	85	1
194484	85	1
194485	85	1
194486	85	1
194487	85	1
194488	85	1
194489	85	1
194490	85	1
194491	85	1
194492	85	1
194493	85	1
194494	85	1
194495	85	1
194496	85	1
194497	85	1
194498	85	1
194499	85	1
194500	85	1
194501	85	1
194502	85	1
194503	85	1
194504	85	1
194505	85	1
194506	85	1
194507	85	1
194508	85	1
194509	85	1
194510	85	1
194511	85	1
194512	85	1
194513	85	1
194514	85	1
194515	85	1
194516	85	1
194517	85	1
194518	85	1
194519	85	1
194520	85	1
194521	85	1
194522	85	1
194523	85	1
194524	85	1
194525	85	1
194526	85	1
194527	85	1
194528	85	5
194529	85	5
194530	85	5
194531	85	5
194532	85	5
194533	85	5
194534	85	5
194535	85	5
194536	85	5
194537	85	5
194538	85	5
194539	85	5
194540	85	5
194541	85	5
194542	85	5
194543	85	5
194544	86	1
194545	86	1
194546	86	1
194547	86	1
194548	86	1
194549	86	2
194550	86	2
194551	86	2
194552	86	3
194553	86	3
194554	86	4
194555	87	1
194556	87	1
194557	87	1
194558	87	1
194559	87	3
194560	87	3
194561	88	1
194562	88	1
194563	88	1
194564	88	1
194565	88	1
194566	88	1
194567	88	1
194568	88	1
194569	88	1
194570	88	1
194571	88	1
194572	88	1
194573	88	1
194574	88	1
194575	88	1
194576	88	1
194577	88	1
194578	88	1
194579	88	1
194580	88	1
194581	88	1
194582	88	1
194583	88	1
194584	88	1
194585	88	1
194586	89	1
194587	89	1
194588	89	1
194589	89	1
194590	89	1
194591	89	1
194592	89	1
194593	89	1
194594	89	1
194595	89	2
194596	89	2
194597	89	2
194598	89	2
194599	89	2
194600	89	2
194601	89	2
194602	89	3
194603	89	3
194604	89	3
194605	89	3
194606	89	3
194607	89	4
194608	89	4
194609	91	1
194610	91	1
194611	91	1
194612	91	1
194613	91	1
194614	91	1
194615	91	1
194616	91	1
194617	91	1
194618	91	4
194619	91	4
194620	91	4
194621	91	4
194622	91	4
194623	91	4
194624	91	4
194625	91	4
194626	92	1
194627	92	1
194628	92	1
194629	92	1
194630	92	1
194631	92	1
194632	92	1
194633	92	1
194634	92	1
194635	92	1
194636	92	1
194637	92	1
194638	92	1
194639	92	1
194640	92	1
194641	92	1
194642	92	1
194643	92	1
194644	92	1
194645	92	1
194646	92	1
194647	92	1
194648	92	1
194649	92	1
194650	92	1
194651	92	1
194652	92	1
194653	92	1
194654	92	1
194655	92	1
194656	92	1
194657	92	1
194658	92	1
194659	92	1
194660	92	1
194661	92	1
194662	92	1
194663	92	1
194664	92	1
194665	92	1
194666	92	1
194667	92	1
194668	92	1
194669	92	1
194670	92	1
194671	92	1
194672	92	1
194673	92	1
194674	92	1
194675	92	1
194676	92	1
194677	92	1
194678	92	1
194679	92	1
194680	92	1
194681	92	1
194682	92	1
194683	92	1
194684	92	1
194685	92	1
194686	92	1
194687	92	1
194688	92	1
194689	92	5
194690	92	5
194691	92	5
194692	92	5
194693	92	5
194694	92	5
194695	92	5
194696	92	5
194697	92	5
194698	92	5
194699	92	5
194700	92	5
194701	92	5
194702	92	5
194703	93	1
194704	93	1
194705	93	1
194706	93	1
