324593	51	5
324594	51	5
324595	51	5
324596	51	5
324597	51	5
324598	51	5
324599	51	5
324600	51	5
324601	51	5
324602	51	5
324603	51	5
324604	51	5
324605	51	5
324606	51	5
324607	51	5
324608	51	5
324609	51	5
324610	51	5
324611	51	5
324612	51	5
324613	51	5
324614	51	5
324615	51	5
324616	51	5
324617	51	5
324618	51	5
324619	51	5
324620	51	5
324621	51	5
324622	51	5
324623	51	5
324624	53	1
324625	53	1
324626	53	1
324627	53	1
324628	53	1
324629	53	1
324630	53	1
324631	53	1
324632	53	1
324633	53	1
324634	53	1
324635	53	1
324636	53	1
324637	53	1
324638	53	1
324639	53	1
324640	53	5
324641	53	5
324642	53	5
324643	53	5
324644	53	5
324645	54	1
324646	54	1
324647	54	1
324648	54	1
324649	54	1
324650	54	1
324651	54	1
324652	54	1
324653	54	1
324654	54	1
324655	54	1
324656	54	1
324657	54	1
324658	54	1
324659	54	1
324660	54	1
324661	54	1
324662	54	1
324663	54	1
324664	54	1
324665	54	1
324666	54	1
324667	54	1
324668	54	2
324669	54	2
324670	54	2
324671	54	2
324672	54	2
324673	54	2
324674	54	2
324675	54	2
324676	54	2
324677	54	2
324678	54	2
324679	54	2
324680	54	2
324681	54	2
324682	54	2
324683	54	2
324684	54	2
324685	54	2
324686	54	2
324687	54	3
324688	54	3
324689	54	3
324690	54	3
324691	54	3
324692	54	3
324693	54	3
324694	54	3
324695	54	3
324696	54	3
324697	54	3
324698	54	3
324699	54	3
324700	54	3
324701	54	3
324702	54	4
324703	54	4
324704	54	4
324705	54	4
324706	54	4
324707	54	4
324708	54	4
324709	54	4
324710	54	4
324711	54	4
324712	54	4
324713	54	5
324714	54	5
324715	54	5
324716	54	5
324717	54	5
324718	54	5
324719	54	5
324720	55	1
324721	55	1
324722	55	1
324723	55	1
324724	55	1
324725	55	1
324726	55	1
324727	55	1
324728	55	1
324729	55	1
324730	55	1
324731	55	1
324732	55	2
324733	55	2
324734	55	2
324735	55	2
324736	55	2
324737	55	2
324738	55	2
324739	55	2
324740	55	2
324741	55	3
324742	55	3
324743	55	3
324744	55	3
324745	55	3
324746	55	3
324747	55	4
324748	55	4
324749	55	4
324750	55	4
324751	55	5
324752	56	1
324753	56	1
324754	56	1
324755	56	1
324756	56	1
324757	56	2
324758	56	2
324759	56	2
324760	56	2
324761	56	2
324762	56	2
324763	56	2
324764	56	2
324765	56	4
324766	56	4
324767	56	4
324768	56	5
324769	56	5
324770	57	1
324771	57	1
324772	57	1
324773	57	1
324774	57	1
324775	57	1
324776	57	1
324777	57	1
324778	57	1
324779	57	1
324780	57	1
324781	57	1
324782	57	1
324783	57	1
324784	57	1
324785	57	1
324786	57	1
324787	57	1
324788	57	1
324789	57	1
324790	57	1
324791	57	1
324792	57	1
324793	57	1
324794	57	2
324795	57	2
324796	57	2
324797	57	2
324798	57	2
324799	57	2
324800	57	2
324801	57	2
324802	57	2
324803	57	2
324804	57	2
324805	57	2
324806	57	2
324807	57	2
324808	57	2
324809	57	2
324810	57	2
324811	57	2
324812	57	2
324813	57	2
324814	57	2
324815	57	2
324816	57	2
324817	57	2
324818	57	2
324819	57	2
324820	57	2
324821	57	2
324822	57	2
324823	57	2
324824	57	2
324825	57	2
324826	57	2
324827	57	2
324828	57	2
324829	57	2
324830	57	2
324831	57	2
324832	57	2
324833	57	2
324834	57	2
324835	57	2
324836	57	2
324837	57	2
324838	57	2
324839	57	2
324840	57	4
324841	57	4
324842	57	4
324843	57	4
324844	57	4
324845	57	4
324846	57	4
324847	57	4
324848	57	4
324849	57	4
324850	57	4
324851	57	4
324852	57	4
324853	57	4
324854	57	4
324855	57	4
324856	57	4
324857	57	4
324858	57	4
324859	57	4
324860	57	4
324861	57	4
324862	57	4
324863	57	4
324864	57	4
324865	57	4
324866	57	4
324867	57	4
324868	57	4
324869	57	4
324870	57	4
324871	57	4
324872	57	4
324873	57	4
324874	57	4
324875	57	4
324876	57	4
324877	57	4
324878	57	4
324879	57	4
324880	57	4
324881	57	4
324882	57	4
324883	57	4
324884	58	1
324885	58	1
324886	58	1
324887	58	2
324888	58	2
324889	58	2
324890	58	2
324891	58	3
324892	58	3
324893	58	3
324894	58	3
324895	58	3
324896	58	4
324897	58	4
324898	58	4
324899	58	4
324900	58	4
324901	58	4
324902	58	5
324903	58	5
324904	58	5
324905	58	5
324906	58	5
324907	58	5
324908	58	5
324909	59	1
324910	59	1
324911	59	1
324912	59	1
324913	59	1
324914	59	1
324915	59	1
324916	59	1
324917	59	1
324918	59	1
324919	59	1
324920	59	1
324921	59	1
324922	59	1
324923	59	1
324924	59	2
324925	59	2
324926	59	2
324927	59	2
324928	59	2
324929	59	2
324930	59	2
324931	59	2
324932	59	2
324933	59	2
324934	59	2
324935	59	2
324936	59	3
324937	59	3
324938	59	3
324939	59	3
324940	59	3
324941	59	3
324942	59	3
324943	59	3
324944	59	3
324945	59	4
324946	59	4
324947	59	4
324948	59	4
324949	59	4
324950	59	4
324951	59	5
324952	59	5
324953	60	1
324954	60	1
324955	60	1
324956	60	1
324957	60	1
324958	61	1
324959	61	1
324960	61	1
324961	61	1
324962	61	1
324963	61	1
324964	61	1
324965	61	1
324966	61	1
324967	61	1
324968	61	1
324969	61	1
324970	61	1
324971	61	1
324972	61	1
324973	61	1
324974	61	1
324975	61	1
324976	61	1
324977	61	5
324978	61	5
324979	61	5
324980	61	5
324981	61	5
324982	61	5
324983	62	1
324984	62	1
324985	62	1
324986	62	1
324987	62	1
324988	62	1
324989	62	1
324990	62	1
324991	62	1
324992	62	1
324993	62	1
324994	62	1
324995	62	1
324996	62	1
324997	62	1
324998	62	1
324999	62	1
325000	62	1
325001	62	1
325002	62	2
325003	62	2
325004	62	2
325005	62	2
325006	62	2
325007	62	2
325008	62	2
325009	62	2
325010	62	2
325011	62	2
325012	62	2
325013	62	2
325014	62	2
325015	62	2
325016	62	2
325017	62	2
325018	62	2
325019	62	3
325020	62	3
325021	62	3
325022	62	3
325023	62	3
325024	62	3
325025	62	3
325026	62	3
325027	62	3
325028	62	3
325029	62	3
325030	62	3
325031	62	3
325032	62	3
325033	62	3
325034	62	3
325035	62	4
325036	62	4
325037	62	4
325038	62	4
325039	62	4
325040	62	4
325041	62	4
325042	62	4
325043	62	4
325044	62	4
325045	62	4
325046	62	4
325047	62	4
325048	62	4
325049	62	5
325050	62	5
325051	62	5
325052	62	5
325053	62	5
325054	62	5
325055	62	5
325056	62	5
325057	62	5
325058	62	5
325059	62	5
325060	62	5
325061	63	1
325062	63	1
325063	63	1
325064	63	1
325065	63	1
325066	63	1
325067	63	1
325068	63	1
325069	63	1
325070	63	1
325071	63	1
325072	63	1
325073	63	1
325074	63	1
325075	63	5
325076	64	1
325077	64	1
325078	64	1
325079	64	1
325080	64	1
325081	64	1
325082	64	1
325083	64	1
325084	64	1
325085	64	1
325086	64	1
325087	64	1
325088	64	1
325089	64	1
325090	64	1
325091	64	1
325092	64	1
325093	64	5
325094	65	1
325095	65	1
325096	65	1
325097	65	1
325098	65	1
325099	65	1
325100	65	1
325101	65	1
325102	65	1
325103	65	1
325104	65	1
325105	65	1
325106	65	1
325107	65	1
325108	65	1
325109	65	1
325110	65	1
325111	65	1
325112	65	1
325113	65	1
325114	65	1
325115	65	1
325116	65	1
325117	65	1
325118	65	1
325119	65	1
325120	65	1
325121	65	1
325122	65	1
325123	65	1
325124	65	1
325125	65	1
325126	65	2
325127	65	2
325128	65	2
325129	65	2
325130	65	2
325131	65	2
325132	65	2
325133	65	2
325134	65	2
325135	65	2
325136	65	2
325137	65	2
325138	65	2
325139	65	2
325140	65	2
325141	65	2
325142	65	2
325143	65	2
325144	65	2
325145	65	2
325146	65	2
325147	65	2
325148	65	2
325149	65	2
325150	65	2
325151	65	2
325152	65	3
325153	65	3
325154	65	3
325155	65	3
325156	65	3
325157	65	3
325158	65	3
325159	65	3
325160	65	3
325161	65	3
325162	65	3
325163	65	3
325164	65	3
325165	65	3
325166	65	3
325167	65	3
325168	65	3
325169	65	3
325170	65	3
325171	65	3
325172	65	3
325173	65	4
325174	65	4
325175	65	4
325176	65	4
325177	65	4
325178	65	4
325179	65	4
325180	65	4
325181	65	4
325182	65	4
325183	65	4
325184	65	4
325185	65	4
325186	65	4
325187	65	4
325188	65	4
325189	65	5
325190	65	5
325191	65	5
325192	65	5
325193	65	5
325194	65	5
325195	65	5
325196	65	5
325197	65	5
325198	65	5
325199	66	1
325200	66	1
325201	66	1
325202	66	1
325203	66	1
325204	66	1
325205	66	1
325206	66	1
325207	66	1
325208	66	1
325209	66	1
325210	66	1
325211	66	1
325212	66	1
325213	66	1
325214	66	1
325215	66	1
325216	66	1
325217	66	1
325218	66	1
325219	66	1
325220	66	1
325221	66	1
325222	66	1
325223	66	1
325224	66	1
325225	66	1
325226	66	1
325227	66	1
325228	66	1
325229	66	1
325230	66	1
325231	66	1
325232	66	1
325233	66	1
325234	66	1
325235	66	1
325236	66	1
325237	66	1
325238	66	1
325239	66	1
325240	66	1
325241	66	1
325242	66	1
325243	66	1
325244	66	1
325245	66	1
325246	66	1
325247	66	5
325248	66	5
325249	66	5
325250	66	5
325251	66	5
325252	66	5
325253	66	5
325254	66	5
325255	66	5
325256	66	5
325257	66	5
325258	67	1
325259	67	1
325260	67	1
325261	67	1
325262	67	1
325263	67	1
325264	67	1
325265	67	2
325266	67	2
325267	67	2
325268	67	2
325269	67	2
325270	67	2
325271	67	3
325272	67	3
325273	67	3
325274	67	3
325275	67	3
325276	67	4
325277	67	4
325278	67	4
325279	67	4
325280	67	5
325281	67	5
325282	68	1
325283	68	1
325284	68	1
325285	68	1
325286	68	3
325287	68	3
325288	68	3
325289	69	1
325290	69	1
325291	69	1
325292	69	1
325293	69	1
325294	69	1
325295	69	1
325296	69	1
325297	69	1
325298	69	1
325299	69	1
325300	69	1
325301	69	2
325302	69	2
325303	69	2
325304	69	2
325305	69	2
325306	69	2
325307	69	2
325308	69	2
325309	69	2
325310	69	2
325311	69	2
325312	69	2
325313	69	2
325314	69	2
325315	69	2
325316	69	2
325317	69	2
325318	69	2
325319	69	2
325320	69	2
325321	69	2
325322	69	2
325323	69	2
325324	69	2
325325	69	2
325326	69	2
325327	69	2
325328	69	2
325329	69	2
325330	69	2
325331	69	2
325332	69	2
325333	69	2
325334	69	5
325335	69	5
325336	69	5
325337	69	5
325338	69	5
325339	69	5
325340	69	5
325341	69	5
325342	69	5
325343	69	5
325344	70	1
325345	70	2
325346	70	2
325347	70	2
325348	70	2
325349	70	2
325350	70	2
325351	70	2
325352	70	2
325353	71	1
325354	71	1
325355	71	1
325356	71	1
325357	71	1
325358	71	1
325359	71	1
325360	71	2
325361	71	2
325362	71	2
325363	71	2
325364	71	2
325365	71	2
325366	71	2
325367	71	2
325368	71	2
325369	71	2
325370	71	2
325371	71	2
325372	71	2
325373	71	2
325374	71	2
325375	71	2
325376	71	2
325377	71	2
325378	71	5
325379	71	5
325380	71	5
325381	71	5
325382	71	5
325383	72	1
325384	72	1
325385	72	1
325386	72	1
325387	72	1
325388	72	1
325389	72	1
325390	72	1
325391	72	1
325392	72	1
325393	72	1
325394	72	1
325395	72	1
325396	72	1
325397	72	1
325398	72	1
325399	72	2
325400	72	2
325401	72	2
325402	72	2
325403	72	2
325404	72	2
325405	72	2
325406	72	2
325407	72	2
325408	72	2
325409	72	2
325410	72	2
325411	72	3
325412	72	3
325413	72	3
325414	72	3
325415	72	3
325416	72	3
325417	72	3
325418	72	3
325419	72	4
325420	72	4
325421	72	4
325422	72	4
325423	73	1
325424	73	1
325425	73	1
325426	73	1
325427	73	1
325428	73	1
325429	73	1
325430	73	1
325431	73	1
325432	73	1
325433	74	1
325434	74	1
325435	74	1
325436	74	1
325437	74	1
325438	74	1
325439	74	1
325440	74	1
325441	74	2
325442	74	2
325443	74	2
325444	74	2
325445	74	2
325446	74	2
325447	74	3
325448	74	3
325449	74	3
325450	74	3
325451	74	3
325452	74	4
325453	74	4
325454	74	4
325455	74	4
325456	74	5
325457	74	5
325458	75	1
325459	75	1
325460	75	1
325461	76	1
325462	76	1
325463	76	1
325464	76	1
325465	76	1
325466	76	1
325467	76	1
325468	76	1
325469	76	1
325470	76	1
325471	76	1
325472	76	1
325473	77	1
325474	77	1
325475	77	1
325476	77	1
325477	77	1
325478	77	1
325479	77	1
325480	77	1
325481	77	1
325482	77	2
325483	77	2
325484	77	2
325485	77	2
325486	77	2
325487	77	2
325488	77	2
325489	77	3
325490	77	3
325491	77	3
325492	77	3
325493	77	3
325494	77	4
325495	77	4
325496	77	4
325497	77	5
325498	78	1
325499	78	1
325500	78	1
325501	78	1
325502	78	1
325503	78	1
325504	78	2
325505	78	2
325506	78	2
325507	78	2
325508	78	2
325509	78	2
325510	78	2
325511	78	2
325512	78	2
325513	78	2
325514	78	2
325515	78	2
325516	78	2
325517	78	2
325518	78	2
325519	78	2
325520	78	2
325521	78	2
325522	78	2
325523	78	2
325524	78	2
325525	78	2
325526	78	2
325527	78	2
325528	78	3
325529	78	3
325530	78	3
325531	78	3
325532	78	3
325533	78	3
325534	78	3
325535	78	3
325536	78	3
325537	78	3
325538	78	3
325539	78	3
325540	78	3
325541	78	3
325542	78	3
325543	78	3
325544	78	3
325545	78	3
325546	78	3
325547	78	3
325548	78	3
325549	78	3
325550	78	3
325551	78	3
325552	78	3
325553	78	3
325554	78	3
325555	78	3
325556	78	3
325557	78	3
325558	78	3
325559	78	3
325560	78	3
325561	78	3
325562	78	3
325563	78	3
325564	78	3
325565	78	3
325566	78	3
325567	78	3
325568	78	3
325569	78	4
325570	78	4
325571	78	4
325572	78	4
325573	78	4
325574	78	4
325575	78	4
325576	78	4
325577	78	4
325578	78	4
325579	78	4
325580	78	4
325581	78	4
325582	78	4
325583	78	4
325584	78	4
325585	78	4
325586	78	4
325587	78	4
325588	78	4
325589	78	4
325590	78	4
325591	78	4
325592	78	4
325593	78	4
325594	78	4
325595	78	4
325596	78	4
325597	78	4
325598	78	4
325599	78	4
325600	78	4
325601	78	4
325602	78	4
325603	78	4
325604	78	4
325605	78	4
325606	78	4
325607	78	4
325608	78	4
325609	78	4
325610	78	4
325611	78	4
325612	78	4
325613	78	4
325614	78	4
325615	78	4
325616	78	4
325617	78	4
325618	78	4
325619	78	4
325620	78	4
325621	78	4
325622	78	4
325623	78	4
325624	78	4
325625	78	4
325626	78	4
325627	78	5
325628	78	5
325629	78	5
325630	78	5
325631	78	5
325632	78	5
325633	78	5
325634	78	5
325635	78	5
325636	78	5
325637	78	5
325638	78	5
325639	78	5
325640	78	5
325641	78	5
325642	78	5
325643	78	5
325644	78	5
325645	78	5
325646	78	5
325647	78	5
325648	78	5
325649	78	5
325650	78	5
325651	78	5
325652	78	5
325653	78	5
325654	78	5
325655	78	5
325656	78	5
325657	78	5
325658	78	5
325659	78	5
325660	78	5
325661	78	5
325662	78	5
325663	78	5
325664	78	5
325665	78	5
325666	78	5
325667	78	5
325668	78	5
325669	78	5
325670	78	5
325671	78	5
325672	78	5
325673	78	5
325674	78	5
325675	78	5
325676	78	5
325677	78	5
325678	78	5
325679	78	5
325680	78	5
325681	78	5
325682	78	5
325683	78	5
325684	78	5
325685	78	5
325686	78	5
325687	78	5
325688	78	5
325689	78	5
325690	78	5
325691	78	5
325692	78	5
325693	78	5
325694	78	5
325695	78	5
325696	78	5
325697	78	5
325698	78	5
325699	78	5
325700	78	5
325701	78	5
325702	79	1
325703	79	1
325704	79	1
325705	79	1
325706	79	1
325707	79	1
325708	79	1
325709	79	1
325710	79	1
325711	79	4
325712	79	4
325713	79	4
325714	79	4
325715	79	4
325716	79	4
325717	79	4
325718	79	4
325719	80	1
325720	80	1
325721	80	1
325722	80	1
325723	80	1
325724	80	1
325725	80	1
325726	80	1
325727	80	1
325728	80	1
325729	80	1
325730	80	2
325731	80	2
325732	80	2
325733	80	2
325734	80	2
325735	80	2
325736	80	2
325737	80	2
325738	80	2
325739	80	2
325740	80	3
325741	80	3
325742	80	3
325743	80	3
325744	80	3
325745	80	3
325746	80	3
325747	80	3
325748	80	4
325749	80	4
325750	80	4
325751	80	4
325752	80	4
325753	80	4
325754	80	4
325755	80	5
325756	80	5
325757	80	5
325758	80	5
325759	80	5
325760	81	1
325761	81	1
325762	81	1
325763	81	1
325764	81	1
325765	81	1
325766	81	1
325767	81	1
325768	81	1
325769	81	1
325770	81	1
325771	81	1
325772	81	1
325773	81	1
325774	81	1
325775	81	1
325776	81	1
325777	81	1
325778	81	1
325779	81	1
325780	81	1
325781	81	1
325782	81	1
325783	81	1
325784	81	1
325785	81	1
325786	81	1
325787	81	1
325788	81	1
325789	81	1
325790	81	1
325791	81	1
325792	81	1
325793	81	2
325794	81	2
325795	81	2
325796	81	2
325797	81	2
325798	81	2
325799	81	2
325800	81	2
325801	81	2
325802	81	2
325803	81	2
325804	81	2
325805	81	2
325806	81	2
325807	81	2
325808	81	2
325809	81	2
325810	81	2
325811	81	2
325812	81	2
325813	81	2
325814	81	2
325815	81	2
325816	81	2
325817	81	2
325818	81	2
325819	81	2
325820	81	2
325821	81	3
325822	81	3
325823	81	3
325824	81	3
325825	81	3
325826	81	3
325827	81	3
325828	81	3
325829	81	3
325830	81	3
325831	81	3
325832	81	3
325833	81	3
325834	81	3
325835	81	3
325836	81	3
325837	81	3
325838	81	3
325839	81	3
325840	81	3
325841	81	3
325842	81	3
325843	81	3
325844	81	4
325845	81	4
325846	81	4
325847	81	4
325848	81	4
325849	81	4
325850	81	4
325851	81	4
325852	81	4
325853	81	4
325854	81	4
325855	81	4
325856	81	4
325857	81	4
325858	81	4
325859	81	4
325860	81	4
325861	81	4
325862	81	5
325863	81	5
325864	81	5
325865	81	5
325866	81	5
325867	81	5
325868	81	5
325869	81	5
325870	81	5
325871	81	5
325872	81	5
325873	81	5
325874	81	5
325875	82	1
325876	82	1
325877	82	1
325878	83	1
325879	83	1
325880	83	1
325881	83	1
325882	83	1
325883	83	1
325884	83	1
325885	83	1
325886	83	1
325887	83	1
325888	83	1
325889	83	1
325890	83	3
325891	83	3
325892	83	3
325893	83	3
325894	83	3
325895	83	3
325896	83	3
325897	83	3
325898	83	3
325899	83	3
325900	83	5
325901	83	5
325902	83	5
325903	83	5
325904	84	1
325905	84	1
325906	85	1
325907	85	1
325908	85	1
325909	85	1
325910	85	1
325911	85	1
325912	85	1
325913	85	1
325914	85	1
325915	85	1
325916	85	1
325917	85	1
325918	85	1
325919	85	1
325920	85	1
325921	85	1
325922	85	1
325923	85	1
325924	85	1
325925	85	1
325926	85	1
325927	85	1
325928	85	1
325929	85	1
325930	85	1
325931	85	1
325932	85	1
325933	85	1
325934	85	1
325935	85	1
325936	85	1
325937	85	1
325938	85	1
325939	85	1
325940	85	1
325941	85	1
325942	85	1
325943	85	1
325944	85	1
325945	85	1
325946	85	1
325947	85	1
325948	85	1
325949	85	1
325950	85	1
325951	85	1
325952	85	1
325953	85	1
325954	85	1
325955	85	1
325956	85	1
325957	85	1
325958	85	1
325959	85	1
325960	85	1
325961	85	1
325962	85	1
325963	85	5
325964	85	5
325965	85	5
325966	85	5
325967	85	5
325968	85	5
325969	85	5
325970	85	5
325971	85	5
325972	86	1
325973	86	1
325974	86	1
325975	86	1
325976	86	1
325977	86	1
325978	86	3
325979	86	3
325980	86	3
325981	86	3
325982	86	3
325983	86	3
325984	87	1
325985	87	1
325986	87	2
325987	87	2
325988	87	2
325989	87	2
325990	88	1
325991	88	1
325992	88	1
325993	88	1
325994	88	1
325995	88	1
325996	88	1
325997	88	1
325998	88	3
325999	88	3
326000	88	3
326001	88	3
326002	88	3
326003	88	4
326004	88	4
326005	88	4
326006	88	4
326007	88	4
326008	88	4
326009	88	4
326010	88	4
326011	88	4
326012	88	4
326013	88	4
326014	88	4
326015	89	1
326016	89	1
326017	89	1
326018	89	1
326019	89	1
326020	89	1
326021	89	2
326022	89	2
326023	89	2
326024	89	2
326025	89	2
326026	89	2
326027	89	2
326028	89	2
326029	89	2
326030	89	2
326031	89	4
326032	89	4
326033	89	4
326034	89	4
326035	89	5
326036	89	5
326037	89	5
326038	90	1
326039	90	1
326040	90	1
326041	90	1
326042	90	3
326043	90	3
326044	90	3
326045	91	1
326046	91	1
326047	91	1
326048	91	1
326049	91	1
326050	91	1
326051	91	1
326052	91	1
326053	91	1
326054	91	4
326055	91	4
326056	91	4
326057	91	4
326058	91	4
326059	91	4
326060	91	4
326061	91	4
326062	92	1
326063	92	1
326064	92	1
326065	92	1
326066	92	1
326067	92	1
326068	92	1
326069	92	1
326070	92	1
326071	92	1
326072	92	1
326073	92	1
326074	92	1
326075	92	1
326076	92	1
326077	92	1
326078	92	1
326079	92	1
326080	92	1
326081	92	1
326082	92	1
326083	92	1
326084	92	1
326085	92	1
326086	92	1
326087	92	1
326088	92	1
326089	92	1
326090	92	1
