465720	978	1
465721	978	1
465722	978	1
465723	978	1
465724	978	1
465725	978	1
465726	978	1
465727	978	1
465728	978	1
465729	978	1
465730	978	1
465731	978	1
465732	978	1
465733	978	1
465734	978	1
465735	978	1
465736	978	1
465737	978	1
465738	978	1
465739	978	1
465740	978	1
465741	978	1
465742	978	1
465743	978	1
465744	978	1
465745	978	1
465746	978	5
465747	978	5
465748	978	5
465749	978	5
465750	978	5
465751	978	5
465752	978	5
465753	978	5
465754	978	5
465755	978	5
465756	978	5
465757	978	5
465758	978	5
465759	978	5
465760	978	5
465761	978	5
465762	978	5
465763	978	5
465764	979	1
465765	979	1
465766	979	1
465767	979	1
465768	979	1
465769	979	1
465770	979	1
465771	979	1
465772	979	2
465773	979	2
465774	979	2
465775	979	2
465776	979	2
465777	979	2
465778	979	2
465779	979	2
465780	979	2
465781	979	2
465782	979	2
465783	979	2
465784	979	2
465785	979	2
465786	979	2
465787	979	2
465788	979	2
465789	979	2
465790	979	2
465791	979	2
465792	979	2
465793	979	2
465794	979	2
465795	979	2
465796	979	2
465797	979	2
465798	979	2
465799	979	5
465800	979	5
465801	979	5
465802	979	5
465803	979	5
465804	979	5
465805	979	5
465806	979	5
465807	979	5
465808	979	5
465809	985	1
465810	985	1
465811	985	1
465812	985	1
465813	985	1
465814	985	1
465815	985	1
465816	985	1
465817	985	1
465818	985	1
465819	985	1
465820	985	1
465821	985	1
465822	985	1
465823	985	1
465824	985	1
465825	985	2
465826	985	2
465827	985	2
465828	985	2
465829	985	2
465830	985	2
465831	985	2
465832	985	2
465833	985	2
465834	985	2
465835	985	2
465836	985	2
465837	985	2
465838	985	2
465839	985	2
465840	985	2
465841	985	2
465842	985	2
465843	985	2
465844	985	2
465845	985	2
465846	985	2
465847	985	2
465848	985	2
465849	985	2
465850	985	2
465851	985	2
465852	985	2
465853	985	2
465854	985	2
465855	985	2
465856	985	2
465857	985	2
465858	985	2
465859	985	2
465860	985	2
465861	985	2
465862	985	2
465863	985	2
465864	985	2
465865	985	2
465866	985	2
465867	985	2
465868	985	2
465869	985	2
465870	985	5
465871	985	5
465872	985	5
465873	985	5
465874	985	5
465875	985	5
465876	985	5
465877	985	5
465878	985	5
465879	985	5
465880	985	5
465881	985	5
465882	985	5
465883	985	5
465884	989	1
465885	989	1
465886	989	1
465887	989	1
465888	989	3
465889	989	3
465890	989	3
465891	989	3
465892	989	3
465893	989	3
465894	989	5
465895	989	5
465896	989	5
465897	989	5
465898	995	1
465899	995	1
465900	995	1
465901	995	4
465902	995	4
465903	995	4
465904	995	4
465905	996	1
465906	996	2
465907	996	2
465908	996	3
465909	996	3
465910	996	3
465911	996	3
465912	996	3
465913	996	3
465914	996	5
465915	996	5
465916	996	5
465917	996	5
465918	997	1
465919	997	1
465920	997	1
465921	997	1
465922	997	1
465923	997	1
465924	997	1
465925	997	1
465926	997	1
465927	997	1
465928	998	1
465929	998	1
465930	998	1
465931	998	1
465932	998	1
465933	998	1
465934	998	1
465935	998	1
465936	998	3
465937	998	3
465938	998	3
465939	998	3
465940	998	3
465941	998	3
465942	998	5
465943	998	5
465944	1000	1
465945	1000	1
465946	1000	1
465947	1000	1
465948	1000	1
465949	1001	1
465950	1001	1
465951	1001	1
465952	1001	2
465953	1001	2
465954	1001	2
465955	1001	2
465956	1001	2
465957	1001	3
465958	1001	3
465959	1001	3
465960	1001	3
465961	1001	3
465962	1001	3
465963	1001	3
465964	1001	4
465965	1001	4
465966	1001	4
465967	1001	4
465968	1001	4
465969	1001	4
465970	1001	4
465971	1001	4
465972	1001	5
465973	1001	5
465974	1001	5
465975	1001	5
465976	1001	5
465977	1001	5
465978	1001	5
465979	1001	5
465980	1001	5
465981	1001	5
465982	1008	1
465983	1008	1
465984	1008	1
465985	1008	2
465986	1008	2
465987	1008	2
465988	1008	2
465989	1008	2
465990	1008	2
465991	1008	3
465992	1008	3
465993	1008	3
465994	1008	3
465995	1008	3
465996	1008	3
465997	1008	3
465998	1008	3
465999	1008	3
466000	1008	4
466001	1008	4
466002	1008	4
466003	1008	4
466004	1008	4
466005	1008	4
466006	1008	4
466007	1008	4
466008	1008	4
466009	1008	4
466010	1008	4
466011	1008	4
466012	1008	4
466013	1008	5
466014	1008	5
466015	1008	5
466016	1008	5
466017	1008	5
466018	1008	5
466019	1008	5
466020	1008	5
466021	1008	5
466022	1008	5
466023	1008	5
466024	1008	5
466025	1008	5
466026	1008	5
466027	1008	5
466028	1008	5
466029	1010	1
466030	1010	1
466031	1010	2
466032	1010	2
466033	1010	2
466034	1010	3
466035	1010	3
466036	1010	3
466037	1010	3
466038	1010	4
466039	1010	4
466040	1010	4
466041	1010	4
466042	1010	4
466043	1010	4
466044	1010	4
466045	1010	4
466046	1010	4
466047	1010	4
466048	1015	2
466049	1015	3
466050	1015	3
466051	1015	3
466052	1015	3
466053	1015	5
466054	1015	5
466055	1015	5
466056	1016	1
466057	1016	1
466058	1016	1
466059	1016	1
466060	1016	1
466061	1016	2
466062	1016	2
466063	1016	2
466064	1016	2
466065	1016	2
466066	1016	2
466067	1016	3
466068	1016	3
466069	1016	3
466070	1016	3
466071	1016	3
466072	1016	3
466073	1016	3
466074	1016	3
466075	1016	4
466076	1016	4
466077	1016	4
466078	1016	4
466079	1016	4
466080	1016	4
466081	1016	4
466082	1016	4
466083	1016	4
466084	1016	5
466085	1016	5
466086	1016	5
466087	1016	5
466088	1016	5
466089	1016	5
466090	1016	5
466091	1016	5
466092	1016	5
466093	1016	5
466094	1018	1
466095	1018	1
466096	1018	1
466097	1018	1
466098	1018	1
466099	1018	2
466100	1018	2
466101	1018	2
466102	1018	2
466103	1018	3
466104	1018	3
466105	1018	3
466106	1018	4
466107	1018	4
466108	1019	2
466109	1019	3
466110	1019	3
466111	1019	3
466112	1019	3
466113	1019	5
466114	1019	5
466115	1019	5
466116	1021	1
466117	1021	1
466118	1021	1
466119	1021	1
466120	1021	1
466121	1021	1
466122	1021	1
466123	1021	1
466124	1021	1
466125	1021	4
466126	1021	4
466127	1021	4
466128	1021	4
466129	1022	1
466130	1022	1
466131	1022	1
466132	1022	1
466133	1022	1
466134	1022	1
466135	1022	1
466136	1022	1
466137	1022	1
466138	1022	1
466139	1022	1
466140	1022	2
466141	1022	2
466142	1022	2
466143	1022	2
466144	1022	2
466145	1022	2
466146	1022	2
466147	1022	2
466148	1022	2
466149	1022	3
466150	1022	3
466151	1022	3
466152	1022	3
466153	1022	3
466154	1022	3
466155	1022	3
466156	1022	3
466157	1022	4
466158	1022	4
466159	1022	4
466160	1022	4
466161	1022	4
466162	1022	4
466163	1022	5
466164	1022	5
466165	1022	5
466166	1022	5
466167	1029	1
466168	1029	1
466169	1029	1
466170	1029	1
466171	1029	1
466172	1029	1
466173	1029	1
466174	1029	2
466175	1029	2
466176	1029	2
466177	1029	2
466178	1029	2
466179	1029	2
466180	1029	2
466181	1029	2
466182	1029	3
466183	1029	3
466184	1029	3
466185	1029	3
466186	1029	3
466187	1029	3
466188	1029	3
466189	1029	3
466190	1029	3
466191	1029	4
466192	1029	4
466193	1029	4
466194	1029	4
466195	1029	4
466196	1029	4
466197	1029	4
466198	1029	4
466199	1029	4
466200	1029	4
466201	1029	5
466202	1029	5
466203	1029	5
466204	1029	5
466205	1029	5
466206	1029	5
466207	1029	5
466208	1029	5
466209	1029	5
466210	1029	5
466211	1029	5
466212	1035	1
466213	1035	1
466214	1035	3
466215	1035	3
466216	1035	3
466217	1035	3
466218	1035	5
466219	1035	5
466220	1035	5
466221	1036	1
466222	1036	1
466223	1036	1
466224	1036	1
466225	1036	1
466226	1036	1
466227	1036	1
466228	1036	1
466229	1036	1
466230	1036	2
466231	1036	2
466232	1036	2
466233	1036	2
466234	1036	2
466235	1036	2
466236	1036	2
466237	1036	2
466238	1036	2
466239	1036	2
466240	1036	2
466241	1036	2
466242	1036	2
466243	1036	2
466244	1036	2
466245	1036	2
466246	1036	4
466247	1036	4
466248	1036	4
466249	1036	4
466250	1036	4
466251	1036	4
466252	1036	4
466253	1036	4
466254	1036	4
466255	1036	4
466256	1036	4
466257	1036	4
466258	1036	4
466259	1036	4
466260	1037	1
466261	1037	1
466262	1037	1
466263	1037	1
466264	1037	1
466265	1037	1
466266	1037	3
466267	1037	3
466268	1037	3
466269	1037	3
466270	1037	5
466271	1039	1
466272	1039	1
466273	1039	1
466274	1039	1
466275	1039	1
466276	1039	2
466277	1039	2
466278	1039	2
466279	1039	2
466280	1039	2
466281	1039	2
466282	1039	2
466283	1039	2
466284	1039	4
466285	1039	4
466286	1039	4
466287	1039	5
466288	1039	5
466289	1041	1
466290	1041	1
466291	1041	2
466292	1041	2
466293	1041	2
466294	1041	3
466295	1041	3
466296	1041	3
466297	1041	3
466298	1041	4
466299	1041	4
466300	1041	4
466301	1041	4
466302	1041	4
466303	1041	5
466304	1041	5
466305	1041	5
466306	1041	5
466307	1041	5
466308	1041	5
466309	1042	1
466310	1042	1
466311	1042	1
466312	1042	1
466313	1042	1
466314	1042	1
466315	1042	1
466316	1042	1
466317	1042	1
466318	1042	1
466319	1042	1
466320	1042	2
466321	1042	2
466322	1042	2
466323	1042	2
466324	1042	2
466325	1042	2
466326	1042	2
466327	1042	2
466328	1042	2
466329	1042	2
466330	1042	2
466331	1042	2
466332	1042	2
466333	1042	2
466334	1042	2
466335	1042	2
466336	1042	2
466337	1042	2
466338	1042	2
466339	1042	2
466340	1042	2
466341	1042	2
466342	1042	3
466343	1042	3
466344	1042	3
466345	1042	3
466346	1042	3
466347	1042	3
466348	1042	3
466349	1042	3
466350	1042	3
466351	1042	3
466352	1042	3
466353	1042	3
466354	1042	3
466355	1042	3
466356	1042	3
466357	1042	3
466358	1042	3
466359	1042	3
466360	1042	3
466361	1042	3
466362	1042	3
466363	1042	3
466364	1042	3
466365	1042	3
466366	1042	3
466367	1042	3
466368	1042	3
466369	1042	3
466370	1042	3
466371	1042	3
466372	1042	3
466373	1042	3
466374	1042	3
466375	1042	4
466376	1042	4
466377	1042	4
466378	1042	4
466379	1042	4
466380	1042	4
466381	1042	4
466382	1042	4
466383	1042	4
466384	1042	4
466385	1042	4
466386	1042	4
466387	1042	4
466388	1042	4
466389	1042	4
466390	1042	4
466391	1042	4
466392	1042	4
466393	1042	4
466394	1042	4
466395	1042	4
466396	1042	4
466397	1042	4
466398	1042	4
466399	1042	4
466400	1042	4
466401	1042	4
466402	1042	4
466403	1042	4
466404	1042	4
466405	1042	4
466406	1042	4
466407	1042	4
466408	1042	4
466409	1042	4
466410	1042	4
466411	1042	4
466412	1042	4
466413	1042	4
466414	1042	4
466415	1042	4
466416	1042	4
466417	1042	4
466418	1042	4
466419	1042	4
466420	1042	5
466421	1042	5
466422	1042	5
466423	1042	5
466424	1042	5
466425	1042	5
466426	1042	5
466427	1042	5
466428	1042	5
466429	1042	5
466430	1042	5
466431	1042	5
466432	1042	5
466433	1042	5
466434	1042	5
466435	1042	5
466436	1042	5
466437	1042	5
466438	1042	5
466439	1042	5
466440	1042	5
466441	1042	5
466442	1042	5
466443	1042	5
466444	1042	5
466445	1042	5
466446	1042	5
466447	1042	5
466448	1042	5
466449	1042	5
466450	1042	5
466451	1042	5
466452	1042	5
466453	1042	5
466454	1042	5
466455	1042	5
466456	1042	5
466457	1042	5
466458	1042	5
466459	1042	5
466460	1042	5
466461	1042	5
466462	1042	5
466463	1042	5
466464	1042	5
466465	1042	5
466466	1042	5
466467	1042	5
466468	1042	5
466469	1042	5
466470	1042	5
466471	1042	5
466472	1042	5
466473	1042	5
466474	1042	5
466475	1042	5
466476	1044	1
466477	1044	2
466478	1044	2
466479	1044	2
466480	1044	2
466481	1044	2
466482	1044	2
466483	1044	2
466484	1044	2
466485	1047	1
466486	1047	5
466487	1047	5
466488	1047	5
466489	1047	5
466490	1051	1
466491	1051	1
466492	1051	1
466493	1051	1
466494	1051	1
466495	1051	1
466496	1051	1
466497	1051	1
466498	1051	1
466499	1051	1
466500	1051	3
466501	1051	3
466502	1051	3
466503	1051	3
466504	1051	3
466505	1051	3
466506	1051	3
466507	1051	3
466508	1051	3
466509	1051	3
466510	1051	3
466511	1051	3
466512	1053	1
466513	1053	1
466514	1053	1
466515	1053	2
466516	1053	2
466517	1053	2
466518	1053	2
466519	1053	2
466520	1053	2
466521	1053	3
466522	1053	3
466523	1053	3
466524	1053	3
466525	1053	3
466526	1053	3
466527	1053	3
466528	1053	3
466529	1053	3
466530	1053	4
466531	1053	4
466532	1053	4
466533	1053	4
466534	1053	4
466535	1053	4
466536	1053	4
466537	1053	4
466538	1053	4
466539	1053	4
466540	1053	4
466541	1053	5
466542	1053	5
466543	1053	5
466544	1053	5
466545	1053	5
466546	1053	5
466547	1053	5
466548	1053	5
466549	1053	5
466550	1053	5
466551	1053	5
466552	1053	5
466553	1053	5
466554	1053	5
466555	1071	1
466556	1071	1
466557	1071	1
466558	1071	1
466559	1071	1
466560	1071	1
466561	1071	1
466562	1071	1
466563	1071	1
466564	1071	4
466565	1071	4
466566	1071	4
466567	1071	4
466568	1075	1
466569	1075	1
466570	1075	1
466571	1075	1
466572	1075	1
466573	1075	1
466574	1075	1
466575	1075	1
466576	1075	1
466577	1075	1
466578	1075	1
466579	1075	1
466580	1075	1
466581	1075	1
466582	1075	1
466583	1075	1
466584	1075	1
466585	1075	1
466586	1075	1
466587	1075	1
466588	1075	1
466589	1075	1
466590	1075	1
466591	1075	1
466592	1075	1
466593	1075	1
466594	1075	1
466595	1075	1
466596	1075	1
466597	1075	1
466598	1075	1
466599	1075	1
466600	1075	1
466601	1075	4
466602	1075	4
466603	1075	4
466604	1075	4
466605	1075	4
466606	1075	4
466607	1075	4
466608	1075	4
466609	1075	4
466610	1075	4
466611	1075	4
466612	1075	4
466613	1075	4
466614	1075	4
466615	1075	4
466616	1075	4
466617	1075	4
466618	1075	4
466619	1075	4
466620	1075	4
466621	1075	4
466622	1075	4
466623	1075	4
466624	1075	4
466625	1082	1
466626	1082	2
466627	1082	2
466628	1082	2
466629	1082	2
466630	1082	4
466631	1082	4
466632	1082	4
466633	1082	4
466634	1082	4
466635	1082	4
466636	1087	1
466637	1087	1
466638	1087	1
466639	1087	1
466640	1087	1
466641	1087	1
466642	1087	2
466643	1087	2
466644	1087	2
466645	1087	2
466646	1087	2
466647	1087	3
466648	1087	3
466649	1087	3
466650	1087	3
466651	1087	4
466652	1087	4
466653	1087	4
466654	1087	5
466655	1087	5
466656	1088	1
466657	1088	1
466658	1088	1
466659	1088	1
466660	1088	1
466661	1088	1
466662	1088	1
466663	1088	1
466664	1088	1
466665	1088	1
466666	1088	1
466667	1088	1
466668	1088	1
466669	1088	1
466670	1088	1
466671	1088	1
466672	1088	1
466673	1088	1
466674	1088	1
466675	1088	1
466676	1088	1
466677	1088	2
466678	1088	2
466679	1088	2
466680	1088	2
466681	1088	2
466682	1088	2
466683	1088	2
466684	1088	2
466685	1088	2
466686	1088	2
466687	1088	2
466688	1088	2
466689	1088	2
466690	1088	2
466691	1088	2
466692	1088	2
466693	1088	2
466694	1088	2
466695	1088	2
466696	1088	2
466697	1088	2
466698	1088	2
466699	1088	2
466700	1088	3
466701	1088	3
466702	1088	3
466703	1088	3
466704	1088	3
466705	1088	3
466706	1088	3
466707	1088	3
466708	1088	3
466709	1088	3
466710	1088	3
466711	1088	3
466712	1088	3
466713	1088	3
466714	1088	3
466715	1088	3
466716	1088	3
466717	1088	3
466718	1088	3
466719	1088	3
466720	1088	3
466721	1088	3
466722	1088	3
466723	1088	3
466724	1088	3
466725	1088	4
466726	1088	4
466727	1088	4
466728	1088	4
466729	1088	4
466730	1088	4
466731	1088	4
466732	1088	4
466733	1088	4
466734	1088	4
466735	1088	4
466736	1088	4
466737	1088	4
466738	1088	4
466739	1088	4
466740	1088	4
466741	1088	4
466742	1088	4
466743	1088	4
466744	1088	4
466745	1088	4
466746	1088	4
466747	1088	4
466748	1088	4
466749	1088	4
466750	1088	4
466751	1088	5
466752	1088	5
466753	1088	5
466754	1088	5
466755	1088	5
466756	1088	5
466757	1088	5
466758	1088	5
466759	1088	5
466760	1088	5
466761	1088	5
466762	1088	5
466763	1088	5
466764	1088	5
466765	1088	5
466766	1088	5
466767	1088	5
466768	1088	5
466769	1088	5
466770	1088	5
466771	1088	5
466772	1088	5
466773	1088	5
466774	1088	5
466775	1088	5
466776	1088	5
466777	1088	5
466778	1088	5
466779	1091	1
466780	1091	1
466781	1091	1
466782	1091	1
466783	1091	1
466784	1091	1
466785	1091	1
466786	1091	1
466787	1091	1
466788	1091	2
466789	1091	2
466790	1091	2
466791	1091	2
466792	1091	2
466793	1091	2
466794	1091	2
466795	1091	3
466796	1091	3
466797	1091	3
466798	1091	3
466799	1091	3
466800	1091	4
466801	1091	4
466802	1091	4
466803	1091	5
466804	1092	1
466805	1092	1
466806	1092	1
466807	1092	1
466808	1092	1
466809	1092	1
466810	1092	1
466811	1092	1
466812	1092	1
466813	1092	2
466814	1092	2
466815	1092	2
466816	1092	2
466817	1092	2
466818	1092	2
466819	1092	2
466820	1092	2
466821	1092	3
466822	1092	3
466823	1092	3
466824	1092	3
466825	1092	3
466826	1092	3
466827	1092	4
466828	1092	4
466829	1092	4
466830	1092	4
466831	1092	4
466832	1092	5
466833	1092	5
466834	1092	5
466835	1094	1
466836	1094	1
466837	1094	1
466838	1094	1
466839	1094	2
466840	1094	2
466841	1094	2
466842	1094	2
466843	1094	2
466844	1094	2
466845	1094	4
466846	1094	4
466847	1094	4
466848	1094	4
466849	1095	1
466850	1095	1
466851	1095	1
466852	1095	1
466853	1095	3
466854	1095	3
466855	1095	3
466856	1095	4
466857	1095	4
466858	1095	4
466859	1095	4
466860	1095	5
466861	1095	5
466862	1095	5
466863	1095	5
466864	1095	5
466865	1101	1
466866	1101	1
466867	1101	1
466868	1101	1
