286940	112	2
286941	112	2
286942	112	2
286943	112	2
286944	112	2
286945	112	2
286946	112	2
286947	112	2
286948	112	2
286949	112	2
286950	112	3
286951	112	3
286952	112	3
286953	112	3
286954	112	3
286955	112	3
286956	112	3
286957	112	3
286958	112	3
286959	112	3
286960	112	3
286961	112	3
286962	112	3
286963	112	3
286964	112	3
286965	112	3
286966	112	3
286967	112	3
286968	112	3
286969	112	3
286970	112	3
286971	112	3
286972	112	5
286973	112	5
286974	112	5
286975	112	5
286976	112	5
286977	112	5
286978	112	5
286979	112	5
286980	112	5
286981	112	5
286982	118	1
286983	118	1
286984	118	1
286985	118	1
286986	118	1
286987	118	1
286988	118	1
286989	118	1
286990	118	1
286991	118	1
286992	118	1
286993	118	1
286994	118	5
286995	118	5
286996	118	5
286997	121	1
286998	121	1
286999	121	1
287000	121	1
287001	121	1
287002	121	1
287003	121	1
287004	121	1
287005	121	1
287006	121	1
287007	121	1
287008	121	1
287009	121	1
287010	121	1
287011	121	1
287012	121	1
287013	121	1
287014	121	1
287015	121	1
287016	121	1
287017	121	1
287018	121	1
287019	121	1
287020	121	1
287021	121	1
287022	121	1
287023	121	1
287024	121	1
287025	121	1
287026	121	1
287027	121	1
287028	121	1
287029	121	1
287030	121	1
287031	121	1
287032	121	1
287033	121	1
287034	121	1
287035	121	1
287036	121	1
287037	121	1
287038	121	1
287039	121	1
287040	121	1
287041	121	1
287042	121	1
287043	121	1
287044	121	1
287045	121	1
287046	121	1
287047	127	1
287048	127	1
287049	127	1
287050	127	1
287051	127	1
287052	127	1
287053	127	1
287054	127	1
287055	127	2
287056	127	2
287057	127	2
287058	127	2
287059	127	2
287060	127	2
287061	127	2
287062	127	3
287063	127	3
287064	127	3
287065	127	3
287066	127	3
287067	127	4
287068	127	4
287069	127	4
287070	127	5
287071	127	5
287072	136	1
287073	136	1
287074	136	1
287075	136	1
287076	136	2
287077	136	2
287078	136	2
287079	136	2
287080	136	2
287081	136	3
287082	136	3
287083	136	3
287084	136	3
287085	136	3
287086	136	3
287087	136	3
287088	136	4
287089	136	4
287090	136	4
287091	136	4
287092	136	4
287093	136	4
287094	136	4
287095	136	4
287096	136	5
287097	136	5
287098	136	5
287099	136	5
287100	136	5
287101	136	5
287102	136	5
287103	136	5
287104	136	5
287105	149	1
287106	149	1
287107	149	1
287108	149	1
287109	149	1
287110	149	1
287111	149	2
287112	149	2
287113	149	2
287114	149	2
287115	149	2
287116	149	3
287117	149	3
287118	149	3
287119	149	4
287120	149	4
287121	149	5
287122	152	1
287123	152	1
287124	152	3
287125	152	3
287126	152	3
287127	152	3
287128	152	5
287129	152	5
287130	152	5
287131	154	1
287132	154	1
287133	154	1
287134	154	2
287135	154	2
287136	154	2
287137	154	2
287138	154	2
287139	154	2
287140	154	2
287141	154	2
287142	154	4
287143	154	4
287144	154	4
287145	154	4
287146	154	4
287147	154	4
287148	154	4
287149	154	4
287150	154	4
287151	154	4
287152	155	1
287153	155	1
287154	155	1
287155	155	1
287156	155	1
287157	155	1
287158	155	1
287159	155	1
287160	155	1
287161	155	1
287162	155	1
287163	155	1
287164	155	1
287165	155	1
287166	155	1
287167	155	1
287168	155	1
287169	155	2
287170	155	2
287171	155	2
287172	155	2
287173	155	2
287174	155	2
287175	155	2
287176	155	2
287177	155	2
287178	155	2
287179	155	2
287180	155	2
287181	155	2
287182	155	3
287183	155	3
287184	155	3
287185	155	3
287186	155	3
287187	155	3
287188	155	3
287189	155	3
287190	155	3
287191	155	4
287192	155	4
287193	155	4
287194	155	4
287195	155	4
287196	155	5
287197	155	5
287198	157	1
287199	157	1
287200	157	1
287201	157	1
287202	157	2
287203	157	2
287204	157	2
287205	157	3
287206	157	3
287207	157	3
287208	157	3
287209	157	5
287210	159	1
287211	159	1
287212	159	1
287213	159	1
287214	159	1
287215	159	2
287216	159	2
287217	159	2
287218	159	2
287219	159	3
287220	159	3
287221	159	3
287222	159	4
287223	161	1
287224	161	1
287225	161	1
287226	161	2
287227	161	2
287228	161	2
287229	161	2
287230	161	2
287231	161	3
287232	161	3
287233	161	3
287234	161	3
287235	161	3
287236	161	3
287237	161	4
287238	161	4
287239	161	4
287240	161	4
287241	161	4
287242	161	4
287243	161	4
287244	161	5
287245	161	5
287246	161	5
287247	161	5
287248	161	5
287249	161	5
287250	161	5
287251	161	5
287252	161	5
287253	169	1
287254	169	1
287255	169	1
287256	169	1
287257	169	1
287258	169	1
287259	169	1
287260	169	1
287261	169	1
287262	169	1
287263	169	1
287264	169	2
287265	169	2
287266	169	2
287267	169	2
287268	169	2
287269	169	2
287270	169	2
287271	169	2
287272	169	2
287273	169	3
287274	169	3
287275	169	3
287276	169	3
287277	169	3
287278	169	3
287279	169	3
287280	169	4
287281	169	4
287282	169	4
287283	169	4
287284	169	4
287285	169	4
287286	169	5
287287	169	5
287288	169	5
287289	169	5
287290	174	1
287291	174	1
287292	174	1
287293	174	1
287294	174	1
287295	174	1
287296	174	1
287297	174	1
287298	174	2
287299	174	2
287300	174	2
287301	174	2
287302	174	2
287303	174	2
287304	174	2
287305	174	2
287306	174	2
287307	174	2
287308	174	2
287309	174	2
287310	174	2
287311	174	2
287312	174	2
287313	174	2
287314	174	2
287315	174	2
287316	174	4
287317	174	4
287318	174	4
287319	174	4
287320	174	4
287321	174	4
287322	174	4
287323	174	4
287324	174	4
287325	174	4
287326	174	5
287327	174	5
287328	174	5
287329	174	5
287330	174	5
287331	174	5
287332	174	5
287333	174	5
287334	174	5
287335	174	5
287336	174	5
287337	177	1
287338	177	1
287339	177	1
287340	177	1
287341	177	1
287342	177	1
287343	177	1
287344	177	1
287345	177	1
287346	177	1
287347	180	3
287348	180	3
287349	180	3
287350	181	2
287351	181	2
287352	181	4
287353	181	4
287354	181	5
287355	181	5
287356	181	5
287357	182	1
287358	182	1
287359	182	1
287360	182	1
287361	182	1
287362	182	1
287363	182	1
287364	182	2
287365	182	2
287366	182	2
287367	182	2
287368	182	2
287369	182	2
287370	182	2
287371	182	2
287372	182	3
287373	182	3
287374	182	3
287375	182	3
287376	182	3
287377	182	3
287378	182	3
287379	182	3
287380	182	3
287381	182	4
287382	182	4
287383	182	4
287384	182	4
287385	182	4
287386	182	4
287387	182	4
287388	182	4
287389	182	4
287390	182	4
287391	182	5
287392	182	5
287393	182	5
287394	182	5
287395	182	5
287396	182	5
287397	182	5
287398	182	5
287399	182	5
287400	182	5
287401	182	5
287402	183	1
287403	183	1
287404	183	1
287405	183	1
287406	183	1
287407	183	1
287408	183	1
287409	183	1
287410	183	1
287411	183	1
287412	183	1
287413	183	1
287414	183	1
287415	183	1
287416	183	1
287417	183	2
287418	183	2
287419	183	2
287420	183	2
287421	183	2
287422	183	2
287423	183	2
287424	183	2
287425	183	2
287426	183	2
287427	183	2
287428	183	2
287429	183	2
287430	183	2
287431	183	2
287432	183	2
287433	183	2
287434	183	2
287435	183	2
287436	183	2
287437	183	3
287438	183	3
287439	183	3
287440	183	3
287441	183	3
287442	183	3
287443	183	3
287444	183	3
287445	183	3
287446	183	3
287447	183	3
287448	183	3
287449	183	3
287450	183	3
287451	183	3
287452	183	3
287453	183	3
287454	183	3
287455	183	3
287456	183	3
287457	183	3
287458	183	3
287459	183	3
287460	183	3
287461	183	3
287462	183	4
287463	183	4
287464	183	4
287465	183	4
287466	183	4
287467	183	4
287468	183	4
287469	183	4
287470	183	4
287471	183	4
287472	183	4
287473	183	4
287474	183	4
287475	183	4
287476	183	4
287477	183	4
287478	183	4
287479	183	4
287480	183	4
287481	183	4
287482	183	4
287483	183	4
287484	183	4
287485	183	4
287486	183	4
287487	183	4
287488	183	4
287489	183	4
287490	183	4
287491	183	4
287492	183	5
287493	183	5
287494	183	5
287495	183	5
287496	183	5
287497	183	5
287498	183	5
287499	183	5
287500	183	5
287501	183	5
287502	183	5
287503	183	5
287504	183	5
287505	183	5
287506	183	5
287507	183	5
287508	183	5
287509	183	5
287510	183	5
287511	183	5
287512	183	5
287513	183	5
287514	183	5
287515	183	5
287516	183	5
287517	183	5
287518	183	5
287519	183	5
287520	183	5
287521	183	5
287522	183	5
287523	183	5
287524	183	5
287525	183	5
287526	185	1
287527	185	1
287528	185	1
287529	185	1
287530	185	2
287531	185	2
287532	185	2
287533	185	3
287534	185	3
287535	185	4
287536	188	1
287537	188	1
287538	188	1
287539	188	1
287540	188	1
287541	188	1
287542	188	1
287543	188	1
287544	188	1
287545	188	1
287546	188	1
287547	188	1
287548	188	1
287549	188	1
287550	188	1
287551	188	1
287552	188	1
287553	188	1
287554	188	1
287555	188	1
287556	188	1
287557	188	1
287558	188	1
287559	188	1
287560	188	1
287561	188	1
287562	188	1
287563	188	1
287564	188	1
287565	188	1
287566	188	1
287567	188	1
287568	188	3
287569	188	3
287570	188	3
287571	188	3
287572	188	3
287573	188	3
287574	188	3
287575	188	3
287576	188	3
287577	188	3
287578	188	3
287579	188	3
287580	188	3
287581	188	3
287582	188	3
287583	188	3
287584	188	3
287585	188	3
287586	188	3
287587	188	3
287588	188	3
287589	188	3
287590	188	3
287591	188	3
287592	188	3
287593	188	3
287594	188	3
287595	188	3
287596	188	3
287597	188	3
287598	188	5
287599	188	5
287600	188	5
287601	188	5
287602	188	5
287603	188	5
287604	188	5
287605	188	5
287606	188	5
287607	188	5
287608	188	5
287609	188	5
287610	188	5
287611	188	5
287612	189	1
287613	189	1
287614	189	1
287615	189	1
287616	189	1
287617	189	1
287618	189	1
287619	189	1
287620	189	1
287621	189	1
287622	189	3
287623	189	3
287624	189	3
287625	189	3
287626	189	3
287627	189	3
287628	189	3
287629	189	3
287630	189	3
287631	189	3
287632	189	3
287633	189	3
287634	192	1
287635	192	1
287636	192	1
287637	192	1
287638	192	2
287639	192	2
287640	192	2
287641	192	3
287642	192	3
287643	192	4
287644	196	1
287645	196	1
287646	196	2
287647	196	2
287648	196	2
287649	196	2
287650	196	2
287651	196	2
287652	196	2
287653	196	2
287654	196	2
287655	196	2
287656	196	2
287657	196	2
287658	198	1
287659	198	1
287660	198	1
287661	198	4
287662	198	4
287663	198	4
287664	198	4
287665	221	1
287666	221	1
287667	221	1
287668	221	1
287669	221	1
287670	221	1
287671	221	4
287672	221	4
287673	221	4
287674	221	4
287675	221	4
287676	221	4
287677	222	1
287678	222	1
287679	222	1
287680	222	1
287681	222	1
287682	222	1
287683	222	1
287684	222	1
287685	222	1
287686	222	1
287687	222	1
287688	222	1
287689	222	1
287690	222	1
287691	222	1
287692	222	1
287693	222	1
287694	222	1
287695	222	1
287696	222	1
287697	222	1
287698	222	1
287699	222	1
287700	222	1
287701	222	1
287702	222	1
287703	222	1
287704	222	1
287705	222	1
287706	222	1
287707	222	1
287708	222	1
287709	222	5
287710	222	5
287711	222	5
287712	226	1
287713	226	1
287714	226	1
287715	226	1
287716	226	1
287717	226	1
287718	226	1
287719	226	1
287720	226	1
287721	226	1
287722	226	1
287723	226	2
287724	226	2
287725	226	2
287726	226	2
287727	226	2
287728	226	2
287729	226	2
287730	226	2
287731	226	2
287732	226	3
287733	226	3
287734	226	3
287735	226	3
287736	226	3
287737	226	3
287738	226	3
287739	226	4
287740	226	4
287741	226	4
287742	226	4
287743	226	4
287744	226	5
287745	226	5
287746	228	1
287747	228	1
287748	228	1
287749	228	1
287750	228	2
287751	228	2
287752	228	2
287753	228	2
287754	228	2
287755	228	2
287756	228	2
287757	228	2
287758	228	2
287759	228	2
287760	228	2
287761	228	2
287762	228	2
287763	228	2
287764	228	2
287765	228	5
287766	228	5
287767	228	5
287768	228	5
287769	228	5
287770	228	5
287771	234	1
287772	234	2
287773	234	2
287774	234	2
287775	234	2
287776	234	2
287777	234	2
287778	234	2
287779	234	2
287780	239	1
287781	239	1
287782	239	1
287783	239	1
287784	239	1
287785	239	1
287786	239	1
287787	239	1
287788	239	3
287789	239	3
287790	239	3
287791	239	3
287792	239	3
287793	239	3
287794	239	5
287795	239	5
287796	242	1
287797	242	1
287798	242	1
287799	242	1
287800	242	1
287801	242	1
287802	242	1
287803	242	1
287804	242	1
287805	242	1
287806	242	1
287807	242	1
287808	242	1
287809	242	1
287810	242	1
287811	242	2
287812	242	2
287813	242	2
287814	242	2
287815	242	2
287816	242	2
287817	242	2
287818	242	2
287819	242	2
287820	242	2
287821	242	2
287822	242	2
287823	242	2
287824	242	3
287825	242	3
287826	242	3
287827	242	3
287828	242	3
287829	242	3
287830	242	3
287831	242	3
287832	242	3
287833	242	3
287834	242	3
287835	242	4
287836	242	4
287837	242	4
287838	242	4
287839	242	4
287840	242	4
287841	242	4
287842	242	4
287843	242	4
287844	242	5
287845	242	5
287846	242	5
287847	242	5
287848	242	5
287849	242	5
287850	242	5
287851	243	1
287852	243	1
287853	243	1
287854	243	1
287855	243	1
287856	247	1
287857	247	1
287858	247	1
287859	247	1
287860	247	2
287861	247	2
287862	247	2
287863	247	2
287864	247	2
287865	247	2
287866	247	4
287867	247	4
287868	247	4
287869	247	4
287870	250	1
287871	250	2
287872	250	2
287873	250	3
287874	250	3
287875	250	3
287876	250	4
287877	250	4
287878	250	4
287879	250	4
287880	250	5
287881	250	5
287882	250	5
287883	250	5
287884	250	5
287885	251	1
287886	251	1
287887	251	1
287888	251	1
287889	251	1
287890	251	1
287891	251	1
287892	251	1
287893	251	1
287894	251	1
287895	251	1
287896	251	1
287897	251	1
287898	251	1
287899	251	1
287900	251	1
287901	251	1
287902	251	1
287903	251	1
287904	251	1
287905	251	1
287906	251	1
287907	251	1
287908	251	1
287909	251	1
287910	251	1
287911	251	1
287912	251	1
287913	251	1
287914	251	1
287915	251	1
287916	251	1
287917	251	1
287918	251	1
287919	251	1
287920	255	1
287921	255	1
287922	255	1
287923	255	1
287924	255	1
287925	255	1
287926	255	1
287927	255	2
287928	255	2
287929	255	2
287930	255	2
287931	255	2
287932	255	2
287933	255	3
287934	255	3
287935	255	3
287936	255	3
287937	255	3
287938	255	4
287939	255	4
287940	255	4
287941	255	4
287942	255	5
287943	255	5
287944	255	5
287945	259	1
287946	259	1
287947	259	1
287948	259	1
287949	259	1
287950	259	1
287951	259	1
287952	259	1
287953	259	1
287954	259	1
287955	259	1
287956	259	1
287957	259	1
287958	259	1
287959	259	1
287960	259	1
287961	259	1
287962	259	1
287963	259	2
287964	259	2
287965	259	2
287966	259	2
287967	259	2
287968	259	2
287969	259	2
287970	259	2
287971	259	2
287972	259	2
287973	259	2
287974	259	2
287975	259	2
287976	259	2
287977	259	2
287978	259	2
287979	259	2
287980	259	3
287981	259	3
287982	259	3
287983	259	3
287984	259	3
287985	259	3
287986	259	3
287987	259	3
287988	259	3
287989	259	3
287990	259	3
287991	259	3
287992	259	3
287993	259	3
287994	259	3
287995	259	3
287996	259	4
287997	259	4
287998	259	4
287999	259	4
288000	259	4
288001	259	4
288002	259	4
288003	259	4
288004	259	4
288005	259	4
288006	259	4
288007	259	4
288008	259	4
288009	259	4
288010	259	4
288011	259	5
288012	259	5
288013	259	5
288014	259	5
288015	259	5
288016	259	5
288017	259	5
288018	259	5
288019	259	5
288020	259	5
288021	259	5
288022	259	5
288023	259	5
288024	259	5
288025	262	1
288026	262	1
288027	262	2
288028	262	2
288029	262	2
288030	262	3
288031	262	3
288032	262	3
288033	262	3
288034	262	3
288035	262	4
288036	262	4
288037	262	4
288038	262	4
288039	262	4
288040	262	4
288041	262	5
288042	262	5
288043	262	5
288044	262	5
288045	262	5
288046	262	5
288047	262	5
288048	262	5
288049	266	1
288050	266	1
288051	266	1
288052	266	1
288053	266	1
288054	266	1
288055	266	1
288056	266	2
288057	266	2
288058	266	2
288059	266	2
288060	266	2
288061	266	2
288062	266	2
288063	266	2
288064	266	2
288065	266	3
288066	266	3
288067	266	3
288068	266	3
288069	266	3
288070	266	3
288071	266	3
288072	266	3
288073	266	3
288074	266	3
288075	266	3
288076	266	4
288077	266	4
288078	266	4
288079	266	4
288080	266	4
288081	266	4
288082	266	4
288083	266	4
288084	266	4
288085	266	4
288086	266	4
288087	266	4
288088	266	5
288089	266	5
288090	266	5
288091	266	5
288092	266	5
288093	266	5
288094	266	5
288095	266	5
288096	266	5
288097	266	5
288098	266	5
288099	266	5
288100	266	5
288101	266	5
288102	269	1
288103	269	1
288104	269	1
288105	269	1
288106	269	2
288107	269	2
288108	269	2
288109	269	2
288110	269	2
288111	269	2
288112	269	2
288113	269	3
288114	269	3
288115	269	3
288116	269	3
288117	269	3
288118	269	3
288119	269	3
288120	269	3
288121	269	3
288122	269	3
288123	269	4
288124	269	4
288125	269	4
288126	269	4
288127	269	4
288128	269	4
288129	269	4
288130	269	4
288131	269	4
288132	269	4
288133	269	4
288134	269	4
288135	269	4
288136	269	5
288137	269	5
288138	269	5
288139	269	5
288140	269	5
288141	269	5
288142	269	5
288143	269	5
288144	269	5
288145	269	5
288146	269	5
288147	269	5
288148	269	5
288149	269	5
288150	269	5
288151	271	1
288152	271	1
288153	271	1
288154	271	1
288155	271	1
288156	271	1
288157	271	1
288158	271	1
288159	271	1
288160	271	1
288161	271	1
288162	271	1
288163	271	1
288164	271	1
288165	271	1
288166	271	1
288167	271	1
288168	271	1
288169	271	1
288170	271	1
288171	271	1
288172	271	1
288173	271	1
288174	271	2
288175	271	2
288176	271	2
288177	271	2
288178	271	2
288179	271	2
288180	271	2
288181	271	2
288182	271	2
288183	271	2
288184	271	2
288185	271	2
288186	271	2
288187	271	2
288188	271	2
288189	271	2
288190	271	2
288191	271	2
288192	271	3
288193	271	3
288194	271	3
288195	271	3
288196	271	3
288197	271	3
288198	271	3
288199	271	3
288200	271	3
288201	271	3
288202	271	3
288203	271	3
288204	271	3
288205	271	4
288206	271	4
288207	271	4
288208	271	4
288209	271	4
288210	271	4
288211	271	4
288212	271	4
288213	271	4
288214	271	5
288215	271	5
288216	271	5
288217	271	5
288218	272	1
288219	272	1
288220	272	1
288221	272	1
288222	272	1
288223	272	1
288224	272	1
288225	272	1
288226	272	1
288227	272	1
288228	272	1
288229	272	1
288230	272	1
288231	272	1
288232	272	1
288233	272	1
288234	272	1
288235	272	1
288236	272	1
288237	272	1
288238	272	1
288239	272	1
288240	272	1
288241	272	1
288242	272	3
288243	272	3
288244	272	3
288245	272	3
288246	272	3
288247	272	3
288248	272	3
288249	272	3
288250	272	3
288251	272	3
288252	272	3
288253	272	4
288254	272	4
288255	272	4
288256	272	4
288257	272	4
288258	272	4
288259	272	4
288260	272	4
288261	272	4
288262	272	4
288263	272	4
288264	272	4
288265	272	4
288266	272	4
288267	272	4
288268	272	4
288269	272	4
288270	272	4
288271	272	4
288272	272	4
288273	273	1
288274	273	1
288275	273	1
288276	273	1
288277	273	1
288278	273	1
288279	273	2
288280	273	2
288281	273	2
288282	273	2
288283	273	2
288284	273	2
288285	273	2
288286	273	2
288287	273	3
288288	273	3
288289	273	3
